"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.1","...","1004.2","2022-01-10 08:51","999.5","2022-01-10 14:43","18.0","24.7","2022-01-10 13:54","14.1","2022-01-10 06:44","...","90","61","2022-01-10 14:15","1.0","353","5.7","353","2022-01-10 19:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.8","...","1006.5","2022-01-11 21:34","1001.5","2022-01-11 01:54","16.4","18.6","2022-01-11 13:56","13.5","2022-01-11 22:07","...","84","73","2022-01-11 18:01","1.6","11","7.8","4","2022-01-11 08:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.3","...","1008.3","2022-01-12 08:51","1004.5","2022-01-12 15:29","15.2","19.0","2022-01-12 15:52","13.0","2022-01-12 23:36","...","80","63","2022-01-12 15:55","0.7","1","5.1","6","2022-01-12 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.3","...","1008.5","2022-01-13 09:21","1003.0","2022-01-13 14:21","15.4","23.2","2022-01-13 13:57","11.0","2022-01-13 23:52","...","80","48","2022-01-13 13:49","1.6","5","9.8","352","2022-01-13 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.4","...","1008.7","2022-01-14 09:22","1003.7","2022-01-14 15:31","15.3","23.3","2022-01-14 13:31","9.0","2022-01-14 05:35","...","82","49","2022-01-14 13:01","0.9","1","4.0","10","2022-01-14 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.5","2022-01-15 19:51","1003.5","2022-01-15 14:51","17.9","24.3","2022-01-15 13:02","13.2","2022-01-15 06:37","...","83","56","2022-01-15 13:11","1.0","40","7.2","46","2022-01-15 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1008.0","2022-01-16 08:43","1003.0","2022-01-16 14:38","19.4","26.2","2022-01-16 14:23","14.7","2022-01-16 02:37","...","86","52","2022-01-16 14:31","1.0","19","5.2","360","2022-01-16 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1007.0","2022-01-17 08:06","1002.8","2022-01-17 14:31","18.8","24.5","2022-01-17 13:06","16.6","2022-01-17 05:31","...","92","69","2022-01-17 13:06","1.2","346","6.3","6","2022-01-17 12:48","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.7","...","1006.2","2022-01-18 09:31","1002.6","2022-01-18 15:53","17.6","19.8","2022-01-18 15:43","16.0","2022-01-18 06:31","...","98","94","2022-01-18 15:53","1.2","1","4.5","360","2022-01-18 11:38","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.1","...","1005.0","2022-01-19 00:31","1001.0","2022-01-19 15:21","18.1","23.2","2022-01-19 14:02","15.6","2022-01-19 05:02","...","92","75","2022-01-19 13:11","1.1","5","5.3","28","2022-01-19 05:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.7","...","1004.7","2022-01-20 09:27","1000.7","2022-01-20 14:56","19.4","26.0","2022-01-20 13:26","15.7","2022-01-20 00:17","...","89","61","2022-01-20 13:31","0.5","1","4.3","219","2022-01-20 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.2","...","1005.2","2022-01-21 08:04","1001.6","2022-01-21 14:41","19.3","26.0","2022-01-21 13:13","15.8","2022-01-21 06:41","...","89","58","2022-01-21 13:17","1.0","3","5.7","360","2022-01-21 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.5","...","1003.1","2022-01-22 00:01","997.3","2022-01-22 14:31","18.5","22.0","2022-01-22 14:05","17.1","2022-01-22 17:31","...","98","93","2022-01-22 15:23","0.9","13","7.7","2","2022-01-22 16:41","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.8","...","1000.2","2022-01-23 09:52","996.8","2022-01-23 14:51","20.8","27.0","2022-01-23 13:33","17.5","2022-01-23 00:21","...","93","75","2022-01-23 15:01","0.5","2","5.0","5","2022-01-23 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.0","...","1001.7","2022-01-24 23:39","998.7","2022-01-24 03:33","19.4","23.3","2022-01-24 13:44","17.5","2022-01-24 21:54","...","96","80","2022-01-24 13:44","1.0","1","5.3","354","2022-01-24 02:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.0","...","...","...","...","...","20.0","...","...","...","...","...","90","...","...","1.0","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.0","...","1005.0","2022-01-26 08:41","1000.5","2022-01-26 15:13","20.5","27.2","2022-01-26 14:31","17.1","2022-01-26 06:39","...","89","62","2022-01-26 14:31","0.7","353","4.9","360","2022-01-26 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.7","...","1004.6","2022-01-27 09:36","1000.2","2022-01-27 15:03","21.0","29.2","2022-01-27 14:05","18.1","2022-01-27 05:15","...","90","55","2022-01-27 14:09","0.8","6","4.5","197","2022-01-27 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.8","...","1003.5","2022-01-28 09:21","999.6","2022-01-28 15:51","19.4","23.1","2022-01-28 12:31","17.5","2022-01-28 23:55","...","95","80","2022-01-28 12:31","0.8","338","4.9","346","2022-01-28 23:57","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.9","...","1001.8","2022-01-29 00:01","996.3","2022-01-29 15:13","17.6","19.0","2022-01-29 10:11","16.0","2022-01-29 23:08","...","98","96","2022-01-29 02:16","1.0","12","5.6","14","2022-01-29 11:19","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.8","...","...","...","...","...","15.2","...","...","...","...","...","97","...","...","1.6","7","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.0","...","1006.6","2022-01-31 08:31","1003.5","2022-01-31 05:33","16.0","21.1","2022-01-31 12:26","11.0","2022-01-31 01:42","...","88","62","2022-01-31 15:06","0.7","6","5.6","37","2022-01-31 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
