"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","999.5","...","1001.5","2021-04-21 07:41","997.0","2021-04-21 14:44","27.0","37.0","2021-04-21 13:34","21.0","2021-04-21 02:05","...","65","36","2021-04-21 12:11","0.9","9","6.5","323","2021-04-21 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.7","...","998.8","2021-04-22 00:01","994.3","2021-04-22 14:51","26.6","36.0","2021-04-22 13:25","19.6","2021-04-22 05:43","...","70","43","2021-04-22 12:29","0.9","316","6.7","323","2021-04-22 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.9","...","998.0","2021-04-23 22:24","993.1","2021-04-23 15:32","26.6","36.2","2021-04-23 14:11","21.7","2021-04-23 02:31","...","72","40","2021-04-23 14:11","1.1","339","9.1","336","2021-04-23 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.9","...","1000.5","2021-04-24 23:22","997.0","2021-04-24 02:05","26.3","33.7","2021-04-24 13:21","21.3","2021-04-24 23:41","...","72","41","2021-04-24 12:11","1.4","89","7.3","326","2021-04-24 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.1","...","1003.0","2021-04-25 22:33","998.8","2021-04-25 01:46","22.6","29.1","2021-04-25 09:31","20.0","2021-04-25 14:23","...","86","57","2021-04-25 09:31","0.7","69","5.4","67","2021-04-25 13:47","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.9","...","1005.3","2021-04-26 22:09","1001.2","2021-04-26 02:06","23.0","27.1","2021-04-26 10:41","21.0","2021-04-26 05:37","...","85","66","2021-04-26 10:46","0.8","202","4.6","236","2021-04-26 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.5","...","1006.1","2021-04-27 22:51","1003.2","2021-04-27 16:03","23.2","29.3","2021-04-27 11:56","21.0","2021-04-27 03:53","...","85","56","2021-04-27 11:38","0.8","350","6.1","346","2021-04-27 13:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.6","2021-04-28 00:01","1001.8","2021-04-28 15:03","24.6","30.8","2021-04-28 10:51","20.0","2021-04-28 05:01","...","76","49","2021-04-28 11:01","0.8","207","5.0","347","2021-04-28 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.5","...","1003.0","2021-04-29 00:01","1000.0","2021-04-29 17:06","22.7","25.5","2021-04-29 13:23","20.0","2021-04-29 23:29","...","91","82","2021-04-29 17:01","0.6","49","4.4","343","2021-04-29 12:16","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1002.6","2021-04-30 21:53","999.6","2021-04-30 14:29","24.8","33.1","2021-04-30 14:23","19.6","2021-04-30 23:50","...","77","47","2021-04-30 14:23","0.8","244","5.6","222","2021-04-30 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
