"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.8","...","1013.0","2022-03-10 07:32","1008.0","2022-03-10 14:33","22.0","27.3","2022-03-10 14:02","16.8","2022-03-10 04:03","...","58","37","2022-03-10 13:02","2.0","13","9.8","47","2022-03-10 09:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.3","...","1010.5","2022-03-11 08:01","1005.7","2022-03-11 15:22","24.0","29.5","2022-03-11 13:04","18.1","2022-03-11 07:03","...","56","35","2022-03-11 13:11","2.0","23","9.3","348","2022-03-11 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.0","...","1009.5","2022-03-12 09:07","1006.3","2022-03-12 16:14","24.4","29.0","2022-03-12 12:57","19.8","2022-03-12 06:01","...","65","44","2022-03-12 14:51","1.5","273","6.9","305","2022-03-12 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1009.8","2022-03-13 07:41","1004.2","2022-03-13 14:41","25.5","32.1","2022-03-13 14:23","19.8","2022-03-13 06:13","...","63","34","2022-03-13 13:59","1.8","53","6.9","350","2022-03-13 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.4","...","1009.0","2022-03-14 08:52","1004.0","2022-03-14 16:24","27.0","31.8","2022-03-14 15:16","22.8","2022-03-14 02:12","...","60","38","2022-03-14 15:16","1.7","24","7.0","1","2022-03-14 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.3","...","1006.7","2022-03-15 09:21","1002.9","2022-03-15 14:45","26.6","31.0","2022-03-15 12:56","22.6","2022-03-15 06:39","...","65","42","2022-03-15 11:37","1.7","27","8.4","302","2022-03-15 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.3","...","1007.8","2022-03-16 21:12","1004.2","2022-03-16 15:01","25.0","29.5","2022-03-16 12:54","20.7","2022-03-16 06:43","...","77","53","2022-03-16 13:22","1.5","19","6.1","268","2022-03-16 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.8","...","1006.6","2022-03-17 00:01","1001.4","2022-03-17 15:51","26.5","30.7","2022-03-17 12:12","23.5","2022-03-17 04:43","...","71","50","2022-03-17 11:41","1.7","2","6.3","29","2022-03-17 09:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.5","...","1004.1","2022-03-18 09:57","1000.9","2022-03-18 15:15","26.9","30.5","2022-03-18 15:08","24.5","2022-03-18 01:01","...","73","57","2022-03-18 17:01","1.8","304","9.1","297","2022-03-18 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.0","...","1007.4","2022-03-19 23:35","1003.2","2022-03-19 15:52","25.6","29.7","2022-03-19 11:13","22.8","2022-03-19 07:41","...","71","53","2022-03-19 14:52","1.4","263","7.5","261","2022-03-19 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.9","2022-03-20 09:13","1006.0","2022-03-20 15:17","26.1","30.3","2022-03-20 11:55","22.6","2022-03-20 06:02","...","73","53","2022-03-20 14:04","1.7","17","7.3","38","2022-03-20 07:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1010.8","2022-03-21 10:01","1006.3","2022-03-21 15:54","25.7","29.5","2022-03-21 15:11","23.0","2022-03-21 04:14","...","85","69","2022-03-21 14:53","1.5","6","6.1","129","2022-03-21 11:32","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.5","...","1009.0","2022-03-22 08:15","1005.6","2022-03-22 17:34","27.4","32.1","2022-03-22 11:41","22.5","2022-03-22 23:31","...","76","65","2022-03-22 11:43","2.0","9","8.5","299","2022-03-22 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1010.0","2022-03-23 20:13","1006.2","2022-03-23 02:33","20.4","23.7","2022-03-23 03:01","18.0","2022-03-23 22:48","...","89","75","2022-03-23 01:24","2.2","39","9.0","344","2022-03-23 11:16","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1012.0","2022-03-24 10:11","1008.1","2022-03-24 16:02","20.9","25.6","2022-03-24 14:11","18.0","2022-03-24 00:04","...","90","71","2022-03-24 14:11","1.6","29","5.6","353","2022-03-24 01:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1008.8","2022-03-25 00:01","1003.7","2022-03-25 14:23","26.6","31.5","2022-03-25 11:45","21.5","2022-03-25 01:41","...","78","51","2022-03-25 11:54","3.8","27","16.3","175","2022-03-25 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1009.0","2022-03-26 09:31","1005.5","2022-03-26 15:11","29.0","33.6","2022-03-26 12:22","26.6","2022-03-26 03:52","...","73","46","2022-03-26 12:22","1.5","221","5.6","137","2022-03-26 00:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.8","2022-03-27 23:12","1006.0","2022-03-27 15:01","26.2","30.0","2022-03-27 10:21","20.7","2022-03-27 23:11","...","76","70","2022-03-27 09:53","1.6","2","6.7","48","2022-03-27 22:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1013.7","2022-03-28 22:01","1008.3","2022-03-28 03:53","20.2","24.0","2022-03-28 13:31","18.2","2022-03-28 06:37","...","85","70","2022-03-28 13:24","2.6","3","9.6","338","2022-03-28 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.8","...","1012.6","2022-03-29 00:01","1008.0","2022-03-29 15:15","23.7","29.1","2022-03-29 13:41","19.2","2022-03-29 02:31","...","81","57","2022-03-29 14:41","2.0","11","8.6","351","2022-03-29 07:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1012.4","2022-03-30 11:01","1007.8","2022-03-30 16:24","25.9","30.3","2022-03-30 14:51","22.0","2022-03-30 02:01","...","78","55","2022-03-30 14:51","1.7","6","7.6","347","2022-03-30 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.5","...","1012.9","2022-03-31 09:02","1008.1","2022-03-31 15:01","26.4","30.5","2022-03-31 15:01","22.1","2022-03-31 23:57","...","79","57","2022-03-31 14:42","1.9","257","8.7","26","2022-03-31 20:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
