"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.5","...","1005.5","2021-06-10 00:12","1001.5","2021-06-10 16:22","29.0","32.3","2021-06-10 12:51","25.5","2021-06-10 04:51","...","78","58","2021-06-10 14:02","2.2","60","8.5","267","2021-06-10 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.3","...","1007.5","2021-06-11 22:21","1002.6","2021-06-11 04:42","29.1","32.5","2021-06-11 11:41","25.7","2021-06-11 05:02","...","80","58","2021-06-11 13:13","2.2","62","8.4","289","2021-06-11 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.8","...","1008.7","2021-06-12 22:01","1005.2","2021-06-12 14:22","29.5","33.5","2021-06-12 13:51","26.5","2021-06-12 04:05","...","79","60","2021-06-12 09:41","2.2","60","11.9","213","2021-06-12 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.6","...","1008.7","2021-06-13 00:01","1003.7","2021-06-13 16:11","29.4","33.3","2021-06-13 09:24","26.0","2021-06-13 04:18","...","79","59","2021-06-13 09:24","2.2","261","7.5","230","2021-06-13 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.8","...","1006.1","2021-06-14 00:01","1002.0","2021-06-14 17:20","29.4","32.3","2021-06-14 13:21","25.2","2021-06-14 05:11","...","78","62","2021-06-14 11:21","2.6","59","7.8","279","2021-06-14 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.2","...","1003.3","2021-06-15 07:43","1001.0","2021-06-15 16:22","29.7","32.6","2021-06-15 13:23","26.6","2021-06-15 05:59","...","79","63","2021-06-15 13:28","1.8","233","6.9","293","2021-06-15 02:08","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.4","...","1006.1","2021-06-16 22:13","1001.5","2021-06-16 02:22","28.8","32.1","2021-06-16 15:32","27.0","2021-06-16 10:12","...","85","70","2021-06-16 15:34","1.7","117","10.8","259","2021-06-16 09:49","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1006.5","2021-06-17 08:51","1004.7","2021-06-17 14:23","28.9","32.3","2021-06-17 13:01","26.2","2021-06-17 01:34","...","83","68","2021-06-17 13:01","1.6","106","8.0","314","2021-06-17 10:42","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.2","...","1006.1","2021-06-18 09:08","1002.5","2021-06-18 16:02","29.3","32.2","2021-06-18 15:52","26.2","2021-06-18 03:52","...","83","65","2021-06-18 12:32","1.7","212","8.4","208","2021-06-18 08:56","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.2","...","1003.7","2021-06-19 00:01","1000.8","2021-06-19 15:51","28.5","40.3","2021-06-19 18:31","25.5","2021-06-19 03:57","...","89","70","2021-06-19 16:31","2.0","113","9.2","249","2021-06-19 08:16","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.5","...","1002.0","2021-06-20 10:11","999.5","2021-06-20 03:02","28.0","29.7","2021-06-20 00:45","25.3","2021-06-20 07:01","...","92","83","2021-06-20 17:21","1.8","241","10.9","224","2021-06-20 09:29","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.9","...","1002.5","2021-06-21 22:12","998.7","2021-06-21 02:32","28.0","30.8","2021-06-21 13:14","25.7","2021-06-21 09:24","...","90","79","2021-06-21 13:11","2.2","128","9.7","227","2021-06-21 02:32","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.7","...","1004.0","2021-06-22 22:00","999.6","2021-06-22 01:52","26.4","29.5","2021-06-22 11:54","25.0","2021-06-22 14:46","...","94","76","2021-06-22 12:01","1.6","110","9.3","268","2021-06-22 02:07","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1006.0","2021-06-23 11:01","1001.7","2021-06-23 04:02","26.7","29.3","2021-06-23 16:52","24.5","2021-06-23 10:15","...","85","71","2021-06-23 16:22","1.9","109","11.8","215","2021-06-23 09:58","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.4","...","1006.0","2021-06-24 22:32","1002.5","2021-06-24 17:14","26.4","31.3","2021-06-24 12:21","24.0","2021-06-24 05:13","...","89","60","2021-06-24 12:22","2.4","211","10.7","195","2021-06-24 00:19","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.2","...","1006.0","2021-06-25 22:51","1002.5","2021-06-25 15:46","26.7","30.1","2021-06-25 12:51","24.1","2021-06-25 02:36","...","87","67","2021-06-25 08:58","2.0","85","10.8","232","2021-06-25 17:15","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.5","...","1007.1","2021-06-26 23:13","1004.0","2021-06-26 16:31","27.7","32.3","2021-06-26 13:53","25.0","2021-06-26 04:15","...","85","58","2021-06-26 13:32","1.6","225","9.8","257","2021-06-26 16:30","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.8","...","1006.7","2021-06-27 00:01","1003.2","2021-06-27 14:21","26.8","31.8","2021-06-27 12:31","25.2","2021-06-27 03:31","...","93","66","2021-06-27 12:31","1.6","73","10.0","218","2021-06-27 13:23","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.1","2021-06-28 10:02","1002.8","2021-06-28 14:42","26.0","29.1","2021-06-28 14:21","25.0","2021-06-28 04:45","...","96","78","2021-06-28 14:21","2.1","140","7.5","152","2021-06-28 12:55","82.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.4","...","1005.5","2021-06-29 22:31","1003.5","2021-06-29 14:41","26.4","31.5","2021-06-29 13:01","25.0","2021-06-29 17:17","...","94","69","2021-06-29 12:02","1.8","103","9.8","192","2021-06-29 13:21","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.0","...","1006.2","2021-06-30 10:42","1003.7","2021-06-30 02:27","28.6","32.2","2021-06-30 13:01","25.2","2021-06-30 00:01","...","84","67","2021-06-30 14:04","1.8","238","8.8","224","2021-06-30 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
