"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.0","...","1006.2","2021-06-10 00:02","1001.6","2021-06-10 15:16","28.8","34.5","2021-06-10 12:58","25.0","2021-06-10 04:54","...","86","43","2021-06-10 10:22","0.7","38","5.0","78","2021-06-10 15:48","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.8","...","1008.1","2021-06-11 22:11","1003.3","2021-06-11 04:18","28.9","34.8","2021-06-11 11:11","25.6","2021-06-11 03:51","...","89","48","2021-06-11 10:51","0.5","1","3.9","335","2021-06-11 13:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1009.3","2021-06-12 23:15","1006.0","2021-06-12 04:41","28.9","35.1","2021-06-12 11:11","24.8","2021-06-12 03:46","...","85","42","2021-06-12 11:11","0.9","174","7.2","211","2021-06-12 13:28","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.0","...","1009.1","2021-06-13 00:01","1004.2","2021-06-13 15:34","29.7","35.5","2021-06-13 12:21","25.5","2021-06-13 05:22","...","82","46","2021-06-13 12:24","0.7","40","5.6","208","2021-06-13 14:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.3","...","1006.7","2021-06-14 00:01","1002.2","2021-06-14 16:54","29.7","34.3","2021-06-14 12:12","25.3","2021-06-14 05:14","...","80","45","2021-06-14 10:34","0.8","3","5.4","303","2021-06-14 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.9","...","1004.0","2021-06-15 07:31","1001.6","2021-06-15 16:04","28.7","32.6","2021-06-15 13:42","26.6","2021-06-15 23:55","...","95","67","2021-06-15 15:12","0.7","30","5.0","214","2021-06-15 11:51","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1007.0","2021-06-16 21:44","1002.3","2021-06-16 01:47","26.4","27.8","2021-06-16 17:11","24.8","2021-06-16 10:37","...","100","100","2021-06-16 00:01","0.6","34","4.3","43","2021-06-16 10:43","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.3","...","1007.1","2021-06-17 09:12","1005.5","2021-06-17 16:19","27.0","32.5","2021-06-17 10:51","24.5","2021-06-17 04:51","...","97","59","2021-06-17 10:53","0.6","15","4.6","354","2021-06-17 09:15","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.9","...","1006.6","2021-06-18 08:59","1003.0","2021-06-18 16:02","28.2","32.8","2021-06-18 13:11","24.7","2021-06-18 04:25","...","94","61","2021-06-18 17:18","0.7","29","5.9","13","2021-06-18 16:51","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.2","...","1004.8","2021-06-19 08:32","1001.6","2021-06-19 17:22","26.5","29.5","2021-06-19 16:01","24.6","2021-06-19 09:02","...","100","100","2021-06-19 00:01","0.7","52","4.8","72","2021-06-19 09:08","80.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.6","...","1003.5","2021-06-20 10:33","1000.2","2021-06-20 16:11","26.1","29.6","2021-06-20 15:52","24.1","2021-06-20 11:31","...","100","100","2021-06-20 00:01","0.8","50","5.1","90","2021-06-20 08:21","156.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.9","...","1003.5","2021-06-21 23:33","1000.0","2021-06-21 02:52","26.2","31.0","2021-06-21 13:02","24.8","2021-06-21 09:32","...","100","100","2021-06-21 00:01","0.8","74","5.4","6","2021-06-21 09:28","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1004.8","2021-06-22 21:31","1000.7","2021-06-22 02:36","25.8","29.5","2021-06-22 11:21","24.5","2021-06-22 03:23","...","100","100","2021-06-22 00:01","0.3","81","5.1","330","2021-06-22 03:10","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.9","...","1007.2","2021-06-23 10:58","1002.7","2021-06-23 04:04","25.9","29.7","2021-06-23 16:51","23.3","2021-06-23 07:58","...","100","78","2021-06-23 17:13","0.6","226","5.6","197","2021-06-23 23:26","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","1007.5","2021-06-24 22:03","1003.0","2021-06-24 15:18","26.6","32.0","2021-06-24 15:21","23.7","2021-06-24 22:41","...","92","53","2021-06-24 15:25","1.1","145","6.5","224","2021-06-24 16:41","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1007.1","2021-06-25 21:59","1003.1","2021-06-25 16:24","26.3","31.1","2021-06-25 10:01","24.0","2021-06-25 03:11","...","96","56","2021-06-25 09:45","0.7","11","5.1","260","2021-06-25 17:21","105.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1008.3","2021-06-26 21:47","1004.8","2021-06-26 15:51","26.5","32.0","2021-06-26 12:24","24.2","2021-06-26 00:01","...","95","56","2021-06-26 13:31","0.6","8","4.3","95","2021-06-26 17:08","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1008.0","2021-06-27 00:01","1004.1","2021-06-27 15:24","25.6","30.7","2021-06-27 12:42","24.3","2021-06-27 01:56","...","100","100","2021-06-27 00:01","0.6","1","4.1","68","2021-06-27 11:31","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.0","2021-06-28 10:11","1003.5","2021-06-28 15:45","25.4","28.2","2021-06-28 09:11","24.5","2021-06-28 12:17","...","100","100","2021-06-28 00:01","0.7","36","5.4","355","2021-06-28 09:48","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.3","...","1006.2","2021-06-29 22:17","1004.5","2021-06-29 05:01","25.7","30.8","2021-06-29 12:41","24.2","2021-06-29 17:22","...","100","100","2021-06-29 00:01","0.5","4","6.0","16","2021-06-29 16:37","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1007.1","2021-06-30 09:51","1004.3","2021-06-30 16:56","28.2","33.6","2021-06-30 13:51","23.5","2021-06-30 05:04","...","88","40","2021-06-30 14:51","0.6","10","4.4","208","2021-06-30 13:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
