"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.2","...","1015.6","2021-11-10 09:58","1012.5","2021-11-10 15:05","22.2","24.2","2021-11-10 13:39","21.2","2021-11-10 04:40","...","68","62","2021-11-10 13:39","3.5","73","13.4","74","2021-11-10 20:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.0","...","1016.0","2021-11-11 09:11","1011.7","2021-11-11 14:09","23.2","25.3","2021-11-11 11:28","21.6","2021-11-11 00:44","...","65","57","2021-11-11 10:14","3.7","74","12.9","70","2021-11-11 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.9","...","1017.4","2021-11-12 08:52","1013.4","2021-11-12 14:07","23.0","24.2","2021-11-12 13:26","22.4","2021-11-12 23:48","...","62","58","2021-11-12 18:25","4.1","74","15.4","67","2021-11-12 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.8","...","1015.8","2021-11-13 08:49","1011.3","2021-11-13 13:58","24.1","27.5","2021-11-13 12:36","21.7","2021-11-13 05:52","...","65","55","2021-11-13 11:22","2.6","27","13.6","73","2021-11-13 00:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.6","...","1015.7","2021-11-14 08:40","1011.6","2021-11-14 15:42","24.1","27.3","2021-11-14 12:23","22.2","2021-11-14 05:57","...","65","55","2021-11-14 10:26","2.8","72","11.1","57","2021-11-14 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.3","...","1014.9","2021-11-15 09:52","1011.6","2021-11-15 15:27","24.8","27.4","2021-11-15 12:42","23.1","2021-11-15 00:01","...","62","55","2021-11-15 10:05","3.4","54","13.5","73","2021-11-15 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.6","...","1015.1","2021-11-16 09:00","1011.8","2021-11-16 14:14","25.4","28.6","2021-11-16 14:19","23.6","2021-11-16 02:26","...","65","56","2021-11-16 11:47","3.2","77","12.8","56","2021-11-16 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1015.4","2021-11-17 09:26","1011.9","2021-11-17 15:44","24.8","27.9","2021-11-17 12:29","22.0","2021-11-17 23:43","...","70","59","2021-11-17 12:20","2.5","70","12.5","51","2021-11-17 07:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.6","...","1012.6","2021-11-18 00:01","1007.2","2021-11-18 14:58","25.1","29.1","2021-11-18 13:44","20.8","2021-11-18 04:57","...","76","59","2021-11-18 13:30","1.3","8","8.2","59","2021-11-18 20:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1009.7","2021-11-19 08:17","1006.6","2021-11-19 14:46","25.5","28.4","2021-11-19 11:08","22.1","2021-11-19 05:10","...","74","65","2021-11-19 11:23","2.0","47","10.1","76","2021-11-19 21:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1012.0","2021-11-20 22:15","1008.2","2021-11-20 00:10","25.1","26.9","2021-11-20 14:48","23.0","2021-11-20 03:59","...","72","64","2021-11-20 07:58","2.2","70","13.9","68","2021-11-20 22:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.8","...","1012.5","2021-11-21 09:03","1009.4","2021-11-21 15:17","25.3","28.9","2021-11-21 12:02","22.9","2021-11-21 23:05","...","74","58","2021-11-21 12:03","1.6","61","9.6","95","2021-11-21 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.6","...","1014.6","2021-11-22 22:04","1009.7","2021-11-22 03:26","23.4","28.4","2021-11-22 12:58","20.7","2021-11-22 06:21","...","80","64","2021-11-22 12:18","2.5","77","15.5","65","2021-11-22 21:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.4","...","1017.3","2021-11-23 20:10","1013.2","2021-11-23 02:06","22.3","24.9","2021-11-23 12:36","21.1","2021-11-23 00:54","...","63","55","2021-11-23 10:27","3.9","77","15.0","52","2021-11-23 00:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.6","...","1017.2","2021-11-24 08:17","1014.2","2021-11-24 14:57","23.0","25.2","2021-11-24 11:52","21.4","2021-11-24 04:00","...","64","58","2021-11-24 11:44","2.8","51","12.2","71","2021-11-24 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.1","...","1016.0","2021-11-25 08:18","1012.2","2021-11-25 15:03","23.1","24.4","2021-11-25 11:57","20.9","2021-11-25 08:39","...","71","60","2021-11-25 00:12","2.2","54","10.6","46","2021-11-25 01:37","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.8","...","1015.5","2021-11-26 08:22","1012.0","2021-11-26 15:00","24.3","26.9","2021-11-26 10:30","22.4","2021-11-26 03:43","...","75","65","2021-11-26 23:57","2.7","42","14.1","59","2021-11-26 23:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.8","...","1016.8","2021-11-27 22:10","1012.6","2021-11-27 04:57","23.8","26.3","2021-11-27 12:29","22.3","2021-11-27 16:16","...","64","57","2021-11-27 11:43","4.5","61","17.4","62","2021-11-27 19:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.3","...","1017.6","2021-11-28 08:35","1013.6","2021-11-28 15:02","22.9","24.2","2021-11-28 11:59","21.8","2021-11-28 03:48","...","73","59","2021-11-28 00:01","3.3","59","12.9","46","2021-11-28 01:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.8","...","1014.6","2021-11-29 09:57","1011.4","2021-11-29 04:25","23.3","24.7","2021-11-29 12:31","22.2","2021-11-29 00:01","...","79","72","2021-11-29 12:37","3.2","53","15.2","74","2021-11-29 02:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.0","...","1014.1","2021-11-30 09:10","1009.6","2021-11-30 15:36","24.0","27.3","2021-11-30 14:44","22.2","2021-11-30 04:20","...","77","67","2021-11-30 15:10","2.3","39","12.7","59","2021-11-30 22:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
