"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.2","...","1020.9","2021-01-10 08:11","1016.6","2021-01-10 14:56","15.5","19.7","2021-01-10 12:32","10.3","2021-01-10 06:23","...","73","48","2021-01-10 11:04","2.0","3","6.2","227","2021-01-10 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.6","...","1021.2","2021-01-11 08:52","1016.3","2021-01-11 14:41","16.5","22.0","2021-01-11 12:51","12.0","2021-01-11 05:48","...","75","49","2021-01-11 13:24","2.3","342","7.8","22","2021-01-11 21:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.0","...","1019.9","2021-01-12 00:03","1016.3","2021-01-12 14:51","14.3","17.5","2021-01-12 15:26","12.3","2021-01-12 05:57","...","82","62","2021-01-12 15:31","2.0","6","6.0","347","2021-01-12 02:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.1","...","1017.8","2021-01-13 07:32","1013.7","2021-01-13 14:54","16.1","21.9","2021-01-13 14:22","10.6","2021-01-13 03:41","...","76","46","2021-01-13 12:21","1.8","13","6.1","200","2021-01-13 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.2","...","1016.9","2021-01-14 00:23","1013.0","2021-01-14 14:23","17.1","21.8","2021-01-14 12:52","10.9","2021-01-14 06:52","...","71","43","2021-01-14 10:58","1.6","81","6.5","250","2021-01-14 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.6","...","1015.5","2021-01-15 08:33","1010.3","2021-01-15 14:53","17.3","23.1","2021-01-15 11:33","11.5","2021-01-15 05:53","...","77","40","2021-01-15 11:33","1.7","22","6.6","251","2021-01-15 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.0","...","1015.9","2021-01-16 23:51","1012.0","2021-01-16 14:36","18.2","23.1","2021-01-16 12:31","12.5","2021-01-16 06:51","...","83","57","2021-01-16 11:33","1.5","34","6.6","254","2021-01-16 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.9","...","1020.3","2021-01-17 23:13","1015.7","2021-01-17 00:53","17.8","21.5","2021-01-17 12:52","14.7","2021-01-17 23:32","...","81","50","2021-01-17 19:31","2.0","2","7.1","134","2021-01-17 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.7","...","1020.5","2021-01-18 08:35","1016.4","2021-01-18 14:32","16.8","20.1","2021-01-18 13:01","12.6","2021-01-18 07:03","...","83","68","2021-01-18 11:22","1.8","9","6.4","253","2021-01-18 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.1","...","1018.3","2021-01-19 08:52","1015.4","2021-01-19 14:22","18.4","22.3","2021-01-19 14:12","15.4","2021-01-19 07:03","...","83","60","2021-01-19 14:21","1.7","257","6.8","249","2021-01-19 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.5","...","1017.3","2021-01-20 08:42","1013.4","2021-01-20 15:37","19.2","23.8","2021-01-20 14:51","14.5","2021-01-20 03:31","...","89","56","2021-01-20 11:12","1.5","7","5.4","249","2021-01-20 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.6","...","1014.8","2021-01-21 00:01","1010.0","2021-01-21 15:17","22.2","26.2","2021-01-21 14:11","18.2","2021-01-21 01:51","...","85","42","2021-01-21 12:19","1.2","257","4.2","280","2021-01-21 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.8","...","1010.8","2021-01-22 00:01","1006.6","2021-01-22 19:01","22.6","25.1","2021-01-22 12:52","21.0","2021-01-22 23:44","...","96","81","2021-01-22 13:21","1.7","2","9.6","344","2021-01-22 15:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.4","...","1013.5","2021-01-23 22:52","1008.2","2021-01-23 15:11","22.3","24.9","2021-01-23 09:33","19.6","2021-01-23 05:21","...","95","82","2021-01-23 13:54","1.5","3","6.5","246","2021-01-23 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1015.6","2021-01-24 20:53","1012.5","2021-01-24 02:29","21.4","24.4","2021-01-24 10:51","17.9","2021-01-24 06:11","...","92","62","2021-01-24 23:57","1.8","13","7.7","255","2021-01-24 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.8","...","1017.0","2021-01-25 08:31","1012.6","2021-01-25 14:51","21.2","25.1","2021-01-25 13:04","17.5","2021-01-25 04:53","...","82","55","2021-01-25 12:51","1.7","1","6.1","197","2021-01-25 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.1","...","1016.0","2021-01-26 08:24","1011.7","2021-01-26 14:43","20.9","24.8","2021-01-26 12:11","16.9","2021-01-26 06:51","...","85","60","2021-01-26 09:21","1.6","21","6.6","266","2021-01-26 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.3","...","1016.2","2021-01-27 09:17","1012.1","2021-01-27 15:15","20.3","23.7","2021-01-27 10:50","16.6","2021-01-27 05:41","...","93","75","2021-01-27 10:44","1.6","245","6.7","250","2021-01-27 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.2","...","1018.4","2021-01-28 22:51","1014.1","2021-01-28 15:01","19.9","26.5","2021-01-28 12:42","16.0","2021-01-28 23:51","...","83","51","2021-01-28 12:42","2.1","352","8.3","191","2021-01-28 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.6","...","1020.2","2021-01-29 22:11","1017.1","2021-01-29 13:38","18.7","23.7","2021-01-29 11:31","14.5","2021-01-29 06:04","...","71","38","2021-01-29 11:31","1.9","10","8.0","285","2021-01-29 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.1","...","1021.8","2021-01-30 09:02","1018.4","2021-01-30 15:07","18.4","22.4","2021-01-30 14:31","13.7","2021-01-30 06:05","...","82","52","2021-01-30 11:12","2.1","1","6.9","239","2021-01-30 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.7","...","1022.1","2021-01-31 09:01","1017.6","2021-01-31 14:48","19.1","24.0","2021-01-31 13:02","14.3","2021-01-31 05:02","...","81","49","2021-01-31 11:46","1.8","35","8.1","267","2021-01-31 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
