"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","949.1","...","950.6","2022-03-15 09:30","947.6","2022-03-15 14:30","20.2","24.4","2022-03-15 11:12","17.7","2022-03-15 04:51","...","95","77","2022-03-15 11:19","7.7","33","16.8","60","2022-03-15 23:53","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","949.7","...","951.4","2022-03-16 21:12","948.0","2022-03-16 14:54","19.4","21.4","2022-03-16 11:38","17.9","2022-03-16 05:32","...","99","94","2022-03-16 12:28","8.4","75","15.5","36","2022-03-16 06:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","947.8","...","950.2","2022-03-17 00:01","946.1","2022-03-17 16:03","21.5","25.8","2022-03-17 12:57","18.5","2022-03-17 00:25","...","98","85","2022-03-17 12:58","5.8","58","16.7","29","2022-03-17 03:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","946.0","...","948.3","2022-03-18 23:52","943.8","2022-03-18 03:57","20.3","24.6","2022-03-18 12:07","17.3","2022-03-19 00:00","...","99","89","2022-03-18 11:46","5.9","34","14.9","20","2022-03-18 18:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","948.8","...","951.0","2022-03-19 23:28","947.3","2022-03-19 02:58","19.0","24.1","2022-03-19 11:54","17.2","2022-03-19 01:01","...","99","84","2022-03-19 11:54","6.3","28","13.2","34","2022-03-19 22:12","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","951.5","...","953.4","2022-03-20 10:41","949.8","2022-03-20 02:58","19.5","21.1","2022-03-20 14:22","18.5","2022-03-20 00:46","...","100","100","2022-03-20 00:01","7.1","87","14.4","66","2022-03-20 22:08","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","952.2","...","954.3","2022-03-21 09:58","950.5","2022-03-21 15:46","21.3","24.5","2022-03-21 11:23","19.7","2022-03-21 03:05","...","100","96","2022-03-21 11:24","6.8","87","12.4","72","2022-03-21 02:53","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","951.3","...","952.8","2022-03-22 00:01","950.2","2022-03-22 14:07","21.4","26.3","2022-03-22 12:14","18.1","2022-03-22 21:55","...","100","96","2022-03-22 12:26","4.3","20","13.1","22","2022-03-22 19:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","951.1","...","952.8","2022-03-23 21:04","949.6","2022-03-23 02:51","18.7","21.6","2022-03-23 11:05","15.9","2022-03-23 23:26","...","100","100","2022-03-23 00:01","5.0","26","16.8","28","2022-03-23 22:00","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","952.3","...","954.3","2022-03-24 10:03","951.0","2022-03-24 03:48","16.9","18.2","2022-03-24 13:36","15.1","2022-03-24 03:48","...","100","97","2022-03-24 10:37","10.2","24","19.3","16","2022-03-24 04:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","951.3","...","953.4","2022-03-25 08:14","949.7","2022-03-25 16:19","20.6","23.6","2022-03-25 15:24","17.7","2022-03-25 00:01","...","100","97","2022-03-25 15:26","6.8","103","16.3","43","2022-03-25 01:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","950.2","...","952.0","2022-03-26 09:46","948.2","2022-03-26 15:07","22.9","26.0","2022-03-26 14:31","21.6","2022-03-26 19:08","...","96","77","2022-03-26 14:33","3.3","253","12.9","242","2022-03-26 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","951.5","...","953.1","2022-03-27 08:46","949.8","2022-03-27 02:16","20.2","22.4","2022-03-27 11:05","17.8","2022-03-27 23:39","...","99","91","2022-03-27 14:33","7.2","32","17.4","41","2022-03-27 23:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","953.2","...","955.8","2022-03-28 22:09","951.2","2022-03-28 03:07","18.2","21.6","2022-03-28 12:52","16.7","2022-03-28 06:48","...","98","82","2022-03-28 12:53","10.8","30","18.2","22","2022-03-28 19:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","953.6","...","955.3","2022-03-29 00:13","951.4","2022-03-29 15:23","19.4","21.9","2022-03-29 10:12","17.4","2022-03-29 00:39","...","99","91","2022-03-29 10:13","9.9","38","20.9","23","2022-03-29 07:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","953.7","...","955.4","2022-03-30 11:19","952.3","2022-03-30 18:06","21.1","26.0","2022-03-30 13:55","18.4","2022-03-30 03:16","...","99","88","2022-03-30 13:40","7.8","44","16.0","21","2022-03-30 04:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","954.0","...","956.3","2022-03-31 09:41","952.1","2022-03-31 15:43","22.2","26.9","2022-03-31 12:32","20.3","2022-03-31 02:54","...","97","83","2022-03-31 12:34","6.3","43","15.8","38","2022-03-31 23:37","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
