"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","937.3","...","938.7","2020-11-11 09:32","936.3","2020-11-11 14:22","19.2","23.2","2020-11-11 12:22","17.0","2020-11-11 06:11","...","X","100","2020-11-11 00:01","1.3","320","6.6","355","2020-11-11 22:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","935.7","...","937.0","2020-11-12 08:26","934.5","2020-11-12 04:11","19.0","21.9","2020-11-12 11:21","17.0","2020-11-12 03:12","...","X","100","2020-11-12 00:01","1.1","331","6.0","342","2020-11-12 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","934.7","...","935.8","2020-11-13 08:52","933.6","2020-11-13 02:52","20.9","24.1","2020-11-13 11:11","18.3","2020-11-13 01:18","...","X","100","2020-11-13 00:01","0.8","323","3.5","330","2020-11-13 02:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","936.2","...","938.1","2020-11-14 20:43","934.0","2020-11-14 02:30","20.1","23.1","2020-11-14 10:31","18.9","2020-11-14 05:44","...","X","100","2020-11-14 00:01","0.8","340","5.2","348","2020-11-14 11:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","937.7","...","939.0","2020-11-15 09:21","936.7","2020-11-15 03:31","19.9","22.0","2020-11-15 12:01","18.3","2020-11-15 07:01","...","X","100","2020-11-15 00:01","0.3","346","3.7","2","2020-11-15 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","936.3","...","937.7","2020-11-16 07:41","934.7","2020-11-16 15:02","20.1","24.4","2020-11-16 14:33","17.3","2020-11-16 05:47","...","X","100","2020-11-16 00:01","0.6","350","4.3","2","2020-11-16 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","935.0","...","936.1","2020-11-17 00:01","934.0","2020-11-17 13:36","20.5","24.8","2020-11-17 12:31","18.2","2020-11-17 06:01","...","X","100","2020-11-17 00:01","0.7","323","5.6","349","2020-11-17 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","933.6","...","935.1","2020-11-18 08:53","932.0","2020-11-18 15:09","20.7","24.1","2020-11-18 12:31","18.2","2020-11-18 06:11","...","X","100","2020-11-18 00:01","0.5","130","3.7","349","2020-11-18 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","933.0","...","934.5","2020-11-19 08:56","931.5","2020-11-19 14:32","22.0","26.0","2020-11-19 12:23","19.6","2020-11-19 00:01","...","X","100","2020-11-19 00:01","0.4","353","3.4","347","2020-11-19 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","933.8","...","935.2","2020-11-20 09:02","932.5","2020-11-20 15:01","22.4","25.6","2020-11-20 10:26","20.6","2020-11-20 03:04","...","X","97","2020-11-20 10:31","0.4","353","4.1","307","2020-11-20 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","935.1","...","936.6","2020-11-21 21:41","933.6","2020-11-21 02:01","22.0","25.5","2020-11-21 10:11","20.8","2020-11-21 04:02","...","X","98","2020-11-21 10:11","0.4","337","3.4","354","2020-11-21 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","937.1","...","938.5","2020-11-22 21:24","935.5","2020-11-22 02:51","21.1","23.9","2020-11-22 15:01","18.8","2020-11-22 06:06","...","X","100","2020-11-22 00:01","0.5","325","6.4","340","2020-11-22 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","937.8","...","939.0","2020-11-23 09:24","936.6","2020-11-23 14:01","20.4","24.3","2020-11-23 13:24","18.6","2020-11-23 06:51","...","X","100","2020-11-23 00:01","0.9","343","5.1","334","2020-11-23 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","937.9","...","939.5","2020-11-24 09:02","936.1","2020-11-24 14:44","20.0","23.7","2020-11-24 11:44","18.4","2020-11-24 04:21","...","X","100","2020-11-24 00:01","0.8","319","4.9","354","2020-11-24 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","937.4","...","938.0","2020-11-25 19:52","935.5","2020-11-25 14:42","19.8","30.3","2020-11-25 00:01","18.1","2020-11-25 23:58","...","92","67","2020-11-25 00:01","0.4","3","3.2","9","2020-11-25 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","937.7","...","939.2","2020-11-26 09:06","936.1","2020-11-26 13:51","19.8","24.0","2020-11-26 13:43","17.1","2020-11-26 06:52","...","89","73","2020-11-26 10:24","0.6","4","5.6","1","2020-11-26 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","938.1","...","939.7","2020-11-27 08:51","936.3","2020-11-27 15:27","19.6","23.7","2020-11-27 14:14","17.1","2020-11-27 01:23","...","89","76","2020-11-27 13:43","0.6","360","5.0","307","2020-11-27 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","938.1","...","939.7","2020-11-28 09:22","936.5","2020-11-28 14:01","19.0","22.6","2020-11-28 12:41","17.0","2020-11-28 23:01","...","90","79","2020-11-28 10:23","0.6","2","4.4","333","2020-11-28 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","938.2","...","939.5","2020-11-29 09:01","936.6","2020-11-29 14:39","18.4","22.1","2020-11-29 13:01","16.6","2020-11-29 23:53","...","89","80","2020-11-29 13:51","0.6","7","4.0","343","2020-11-29 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","938.5","...","939.7","2020-11-30 09:51","936.8","2020-11-30 14:31","18.2","21.2","2020-11-30 12:22","16.5","2020-11-30 23:13","...","90","80","2020-11-30 12:22","0.7","1","5.6","336","2020-11-30 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
