"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1013.6","...","1015.3","2020-03-19 09:02","1011.4","2020-03-19 15:23","23.8","29.5","2020-03-19 13:24","20.0","2020-03-19 06:14","...","87","54","2020-03-19 13:22","1.5","7","7.8","331","2020-03-19 17:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.2","...","1015.7","2020-03-20 09:04","1012.2","2020-03-20 14:55","23.7","29.8","2020-03-20 13:51","20.0","2020-03-20 04:31","...","89","52","2020-03-20 14:10","1.8","2","6.8","355","2020-03-20 18:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.6","...","1016.9","2020-03-21 08:12","1012.4","2020-03-21 15:54","23.9","30.0","2020-03-21 13:21","19.2","2020-03-21 05:54","...","91","57","2020-03-21 13:21","1.2","16","6.3","289","2020-03-21 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.2","...","1015.5","2020-03-22 08:31","1011.1","2020-03-22 17:04","24.5","30.1","2020-03-22 11:41","20.5","2020-03-22 05:44","...","93","64","2020-03-22 11:37","1.3","6","6.6","280","2020-03-22 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1014.6","2020-03-23 09:01","1011.1","2020-03-23 16:57","24.3","29.1","2020-03-23 14:41","20.0","2020-03-23 06:11","...","93","66","2020-03-23 15:11","2.2","1","8.3","12","2020-03-23 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.0","...","1015.6","2020-03-24 09:28","1012.6","2020-03-24 15:23","23.4","26.8","2020-03-24 12:11","20.3","2020-03-24 05:51","...","95","74","2020-03-24 12:02","2.0","2","6.4","350","2020-03-24 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.2","...","1015.1","2020-03-25 09:02","1011.2","2020-03-25 15:34","24.3","29.3","2020-03-25 12:21","20.5","2020-03-25 06:11","...","95","71","2020-03-25 12:31","1.8","3","6.7","340","2020-03-25 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.7","2020-03-26 09:42","1009.8","2020-03-26 15:11","26.8","34.3","2020-03-26 14:31","20.0","2020-03-26 05:21","...","79","39","2020-03-26 15:11","2.2","51","12.0","208","2020-03-26 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1014.7","2020-03-27 09:15","1010.2","2020-03-27 15:01","27.1","33.0","2020-03-27 12:41","22.0","2020-03-27 05:51","...","87","50","2020-03-27 11:23","2.2","245","10.5","234","2020-03-27 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.1","...","1014.0","2020-03-28 23:32","1009.9","2020-03-28 15:12","22.9","29.3","2020-03-28 12:31","16.2","2020-03-28 23:59","...","97","79","2020-03-28 12:51","3.0","352","12.0","10","2020-03-28 15:48","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.6","...","1015.9","2020-03-29 08:27","1010.3","2020-03-29 16:11","20.9","26.8","2020-03-29 15:53","15.0","2020-03-29 06:12","...","90","61","2020-03-29 15:53","2.6","5","9.0","353","2020-03-29 01:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.1","...","1013.6","2020-03-30 08:43","1010.1","2020-03-30 14:15","23.3","30.6","2020-03-30 11:51","18.5","2020-03-30 05:11","...","89","46","2020-03-30 11:56","1.6","5","7.4","326","2020-03-30 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.2","...","1014.3","2020-03-31 08:42","1009.8","2020-03-31 16:13","23.7","31.0","2020-03-31 12:23","19.2","2020-03-31 05:52","...","93","61","2020-03-31 12:23","2.0","14","7.9","303","2020-03-31 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
