"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1011.4","...","1013.0","2020-10-17 21:12","1010.0","2020-10-17 14:32","27.2","30.9","2020-10-17 11:23","24.8","2020-10-17 23:55","...","73","51","2020-10-17 14:47","1.8","16","7.5","26","2020-10-17 20:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1013.8","2020-10-18 08:48","1010.1","2020-10-18 15:11","26.4","31.0","2020-10-18 14:31","23.2","2020-10-18 05:53","...","68","44","2020-10-18 14:33","2.3","29","8.8","29","2020-10-18 18:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.4","...","1013.1","2020-10-19 20:34","1008.6","2020-10-19 14:53","26.3","31.5","2020-10-19 14:24","22.9","2020-10-19 05:41","...","66","43","2020-10-19 14:02","2.4","6","8.0","22","2020-10-19 20:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1012.1","2020-10-20 00:01","1007.2","2020-10-20 14:41","26.5","30.4","2020-10-20 14:21","23.5","2020-10-20 05:04","...","70","46","2020-10-20 12:12","2.3","25","7.6","354","2020-10-20 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1008.5","2020-10-21 00:01","1003.7","2020-10-21 16:01","26.9","30.7","2020-10-21 12:51","23.8","2020-10-21 04:31","...","80","55","2020-10-21 12:41","1.7","321","6.6","343","2020-10-21 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1008.5","2020-10-22 22:36","1003.0","2020-10-22 03:34","25.4","29.0","2020-10-22 13:01","20.8","2020-10-22 23:23","...","77","54","2020-10-22 14:13","3.5","23","13.9","31","2020-10-22 19:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.4","...","1010.3","2020-10-23 23:51","1006.0","2020-10-23 03:02","22.4","25.1","2020-10-23 11:52","20.5","2020-10-23 00:41","...","78","62","2020-10-23 14:21","2.8","31","9.8","13","2020-10-23 07:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.1","...","1013.0","2020-10-24 08:38","1009.0","2020-10-24 13:53","24.8","29.4","2020-10-24 13:13","21.3","2020-10-24 02:56","...","61","45","2020-10-24 13:13","1.8","38","5.5","353","2020-10-24 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.8","...","1013.6","2020-10-25 09:28","1009.6","2020-10-25 15:31","26.2","29.0","2020-10-25 16:21","23.6","2020-10-25 02:38","...","60","51","2020-10-25 16:21","1.4","261","5.2","342","2020-10-25 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.1","...","1012.3","2020-10-26 08:42","1007.2","2020-10-26 15:13","26.8","30.5","2020-10-26 15:02","23.9","2020-10-26 05:31","...","65","41","2020-10-26 10:57","2.1","17","7.4","349","2020-10-26 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1012.2","2020-10-27 22:34","1007.7","2020-10-27 14:24","27.1","30.8","2020-10-27 12:14","24.4","2020-10-27 03:14","...","68","41","2020-10-27 11:32","1.6","351","6.9","326","2020-10-27 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.5","...","1014.0","2020-10-28 23:04","1011.0","2020-10-28 02:41","27.3","30.5","2020-10-28 15:01","24.5","2020-10-28 04:42","...","70","45","2020-10-28 15:01","1.7","31","5.8","333","2020-10-28 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1015.6","2020-10-29 08:46","1011.5","2020-10-29 14:13","26.8","31.0","2020-10-29 13:01","24.1","2020-10-29 23:51","...","72","46","2020-10-29 13:01","2.1","21","8.2","36","2020-10-29 19:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.0","...","1015.2","2020-10-30 09:36","1011.8","2020-10-30 14:52","25.6","30.4","2020-10-30 12:52","23.0","2020-10-30 23:11","...","58","39","2020-10-30 13:36","2.5","25","9.4","345","2020-10-30 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.3","...","1015.6","2020-10-31 09:01","1011.0","2020-10-31 15:05","24.9","28.5","2020-10-31 13:41","22.3","2020-10-31 06:45","...","51","37","2020-10-31 13:13","1.9","10","6.4","12","2020-10-31 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
