"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1021.4","...","1023.0","2020-02-19 08:44","1019.8","2020-02-19 14:13","18.0","22.3","2020-02-19 13:23","13.3","2020-02-19 06:56","...","68","48","2020-02-19 15:05","2.1","341","6.3","281","2020-02-19 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.0","...","1024.0","2020-02-20 09:21","1020.0","2020-02-20 02:54","19.3","24.1","2020-02-20 11:53","15.0","2020-02-20 04:49","...","73","46","2020-02-20 11:41","2.2","345","6.7","109","2020-02-20 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1023.3","...","1025.5","2020-02-21 09:11","1021.5","2020-02-21 15:28","20.1","24.6","2020-02-21 12:13","16.9","2020-02-21 05:15","...","81","57","2020-02-21 12:40","2.1","294","7.9","269","2020-02-21 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1022.5","...","1024.3","2020-02-22 09:33","1020.3","2020-02-22 15:51","20.5","25.0","2020-02-22 15:31","16.6","2020-02-22 05:51","...","81","59","2020-02-22 12:11","2.0","258","6.2","288","2020-02-22 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.0","...","1023.6","2020-02-23 09:21","1019.1","2020-02-23 15:14","20.8","24.4","2020-02-23 12:52","17.4","2020-02-23 07:04","...","82","61","2020-02-23 12:56","1.3","355","5.1","254","2020-02-23 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.0","...","1017.5","2020-02-24 20:52","1016.0","2020-02-24 05:01","21.8","24.0","2020-02-24 05:01","20.9","2020-02-24 23:41","...","78","70","2020-02-24 16:24","1.6","6","7.3","285","2020-02-24 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1017.6","2020-02-25 09:32","1013.2","2020-02-25 14:53","23.8","28.8","2020-02-25 13:41","19.8","2020-02-25 02:51","...","72","49","2020-02-25 11:11","2.0","3","7.5","349","2020-02-25 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1017.1","2020-02-26 08:59","1013.1","2020-02-26 15:12","24.9","28.1","2020-02-26 14:51","21.7","2020-02-26 06:21","...","73","56","2020-02-26 09:53","1.8","266","9.7","277","2020-02-26 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.1","...","1017.7","2020-02-27 09:31","1014.6","2020-02-27 15:14","23.3","27.2","2020-02-27 11:42","21.0","2020-02-27 03:31","...","79","62","2020-02-27 11:44","2.1","356","5.9","255","2020-02-27 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1016.8","2020-02-28 09:41","1012.8","2020-02-28 15:17","23.1","26.9","2020-02-28 12:41","19.7","2020-02-28 04:31","...","75","60","2020-02-28 11:13","1.9","351","7.1","245","2020-02-28 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.1","...","1014.5","2020-02-29 09:28","1009.6","2020-02-29 15:29","24.8","28.4","2020-02-29 15:23","21.6","2020-02-29 02:14","...","72","54","2020-02-29 13:33","1.6","261","6.3","258","2020-02-29 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
