"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.5","...","1010.3","2020-03-10 23:11","1004.0","2020-03-10 03:21","23.4","26.1","2020-03-10 14:35","19.2","2020-03-10 23:54","...","99","90","2020-03-10 09:42","1.3","13","9.2","330","2020-03-10 09:59","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.6","...","1013.5","2020-03-11 08:41","1009.9","2020-03-11 00:01","21.3","25.6","2020-03-11 11:21","18.3","2020-03-11 04:21","...","92","75","2020-03-11 12:32","1.4","25","6.3","243","2020-03-11 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.5","...","1012.5","2020-03-12 08:41","1007.2","2020-03-12 16:55","23.5","30.0","2020-03-12 14:41","18.3","2020-03-12 04:35","...","89","58","2020-03-12 13:12","1.3","25","9.0","198","2020-03-12 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.2","...","1011.3","2020-03-13 10:17","1006.8","2020-03-13 14:41","25.2","31.0","2020-03-13 14:21","21.2","2020-03-13 05:31","...","90","57","2020-03-13 13:01","1.7","6","8.2","282","2020-03-13 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1012.6","2020-03-14 22:14","1007.6","2020-03-14 04:04","19.5","23.3","2020-03-14 00:41","16.7","2020-03-14 22:26","...","99","99","2020-03-14 00:45","1.2","32","4.7","297","2020-03-14 05:30","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.8","...","1014.7","2020-03-15 10:02","1010.8","2020-03-15 15:06","19.4","24.5","2020-03-15 14:03","16.2","2020-03-15 04:23","...","89","60","2020-03-15 13:51","1.1","12","7.0","197","2020-03-15 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.1","...","1016.0","2020-03-16 08:27","1011.9","2020-03-16 14:51","20.8","26.2","2020-03-16 13:33","15.5","2020-03-16 06:05","...","75","34","2020-03-16 12:13","1.6","3","7.9","327","2020-03-16 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1015.4","2020-03-17 08:54","1010.4","2020-03-17 15:11","21.6","27.8","2020-03-17 12:53","17.0","2020-03-17 06:03","...","76","38","2020-03-17 13:01","1.3","9","7.1","282","2020-03-17 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1012.4","2020-03-18 00:01","1008.0","2020-03-18 21:21","22.0","27.3","2020-03-18 12:44","17.6","2020-03-18 06:39","...","89","55","2020-03-18 11:41","1.4","24","7.5","284","2020-03-18 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1010.5","2020-03-19 08:51","1006.1","2020-03-19 15:11","23.8","29.3","2020-03-19 12:21","19.7","2020-03-19 05:33","...","84","54","2020-03-19 12:24","1.5","4","7.2","285","2020-03-19 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1010.6","2020-03-20 09:05","1007.3","2020-03-20 15:02","24.1","29.2","2020-03-20 14:32","20.1","2020-03-20 06:02","...","87","55","2020-03-20 14:41","1.4","3","5.3","277","2020-03-20 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1012.1","2020-03-21 08:35","1007.5","2020-03-21 15:54","24.5","30.8","2020-03-21 13:11","19.8","2020-03-21 05:31","...","89","49","2020-03-21 13:21","1.2","75","6.6","234","2020-03-21 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1010.5","2020-03-22 09:26","1006.1","2020-03-22 15:16","24.7","31.1","2020-03-22 13:21","20.3","2020-03-22 05:52","...","92","62","2020-03-22 12:53","1.5","10","8.3","279","2020-03-22 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.9","...","1009.6","2020-03-23 09:04","1005.7","2020-03-23 14:53","25.5","31.2","2020-03-23 13:48","20.3","2020-03-23 06:21","...","85","55","2020-03-23 16:54","1.5","23","7.9","287","2020-03-23 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1010.4","2020-03-24 09:01","1007.1","2020-03-24 15:12","24.4","28.0","2020-03-24 14:21","21.5","2020-03-24 02:02","...","94","73","2020-03-24 15:02","1.2","20","5.8","331","2020-03-24 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1009.9","2020-03-25 08:11","1006.1","2020-03-25 16:02","25.2","31.2","2020-03-25 12:09","20.5","2020-03-25 05:52","...","88","51","2020-03-25 12:11","1.4","2","6.3","209","2020-03-25 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1009.7","2020-03-26 22:41","1005.1","2020-03-26 16:01","26.3","33.0","2020-03-26 12:53","20.6","2020-03-26 06:24","...","84","51","2020-03-26 13:41","2.2","205","12.4","216","2020-03-26 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1009.8","2020-03-27 09:11","1005.7","2020-03-27 15:03","26.6","32.0","2020-03-27 11:54","22.0","2020-03-27 05:28","...","90","57","2020-03-27 11:41","1.8","1","10.0","192","2020-03-27 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1008.7","2020-03-28 07:24","1003.8","2020-03-28 15:11","24.7","32.2","2020-03-28 13:11","18.5","2020-03-28 23:46","...","88","43","2020-03-28 13:54","1.7","11","9.5","328","2020-03-28 16:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1010.2","2020-03-29 08:41","1005.3","2020-03-29 16:21","22.5","28.0","2020-03-29 11:59","18.0","2020-03-29 02:22","...","87","57","2020-03-29 11:59","1.4","15","6.4","305","2020-03-29 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.0","...","1008.6","2020-03-30 07:35","1004.8","2020-03-30 14:27","24.7","31.5","2020-03-30 12:43","18.8","2020-03-30 06:02","...","81","44","2020-03-30 14:02","1.4","291","6.7","285","2020-03-30 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.9","...","1009.1","2020-03-31 09:01","1004.5","2020-03-31 15:21","25.3","31.5","2020-03-31 13:11","20.5","2020-03-31 05:54","...","87","52","2020-03-31 13:11","1.5","2","7.2","247","2020-03-31 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
