"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.8","...","1013.5","2022-03-10 08:32","1008.1","2022-03-10 15:03","19.8","26.6","2022-03-10 15:24","14.0","2022-03-10 05:51","...","75","40","2022-03-10 11:52","1.2","347","9.5","336","2022-03-10 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.6","...","1010.7","2022-03-11 08:48","1006.2","2022-03-11 14:41","21.2","28.2","2022-03-11 15:34","14.3","2022-03-11 05:53","...","71","36","2022-03-11 12:51","1.1","337","9.7","338","2022-03-11 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.3","...","1009.6","2022-03-12 09:41","1006.5","2022-03-12 16:32","21.6","28.2","2022-03-12 12:05","15.5","2022-03-12 05:38","...","78","42","2022-03-12 15:33","1.0","300","6.6","301","2022-03-12 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.7","...","1010.8","2022-03-13 07:42","1004.7","2022-03-13 15:01","23.5","31.5","2022-03-13 15:31","16.5","2022-03-13 04:31","...","73","34","2022-03-13 14:38","1.0","320","7.1","300","2022-03-13 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.8","...","1009.5","2022-03-14 09:32","1004.6","2022-03-14 16:23","24.2","30.7","2022-03-14 14:23","19.5","2022-03-14 00:42","...","79","39","2022-03-14 13:45","0.9","1","5.7","300","2022-03-14 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.0","2022-03-15 09:13","1003.3","2022-03-15 14:53","23.8","30.5","2022-03-15 13:12","19.1","2022-03-15 06:11","...","84","41","2022-03-15 13:03","1.0","338","8.0","296","2022-03-15 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.7","...","1008.2","2022-03-16 21:21","1004.5","2022-03-16 15:31","22.9","28.8","2022-03-16 13:21","19.2","2022-03-16 02:41","...","91","55","2022-03-16 12:52","1.0","333","6.4","273","2022-03-16 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.5","...","1006.8","2022-03-17 00:01","1001.8","2022-03-17 15:44","24.0","30.3","2022-03-17 13:11","20.2","2022-03-17 06:32","...","89","50","2022-03-17 12:56","1.1","13","6.0","337","2022-03-17 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.9","...","1004.5","2022-03-18 23:43","1001.5","2022-03-18 14:22","24.4","29.0","2022-03-18 14:23","20.7","2022-03-18 23:41","...","94","67","2022-03-18 16:44","1.3","344","8.9","335","2022-03-18 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.4","...","1008.1","2022-03-19 23:46","1003.5","2022-03-19 15:42","24.1","28.5","2022-03-19 12:41","20.0","2022-03-19 05:41","...","90","62","2022-03-19 15:40","1.1","335","6.8","286","2022-03-19 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1010.0","2022-03-20 09:31","1006.2","2022-03-20 14:22","24.1","30.2","2022-03-20 14:31","20.3","2022-03-20 05:12","...","90","59","2022-03-20 12:13","1.1","298","5.7","291","2022-03-20 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.7","...","1011.5","2022-03-21 08:13","1006.3","2022-03-21 15:21","24.2","30.7","2022-03-21 15:11","21.2","2022-03-21 05:01","...","94","53","2022-03-21 15:18","0.9","13","6.1","219","2022-03-21 15:23","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1009.5","2022-03-22 08:21","1006.3","2022-03-22 17:33","25.1","31.3","2022-03-22 10:51","20.5","2022-03-22 22:28","...","98","82","2022-03-22 11:13","1.4","351","9.2","355","2022-03-22 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.6","...","1010.3","2022-03-23 10:41","1006.6","2022-03-23 01:18","18.3","21.0","2022-03-23 00:34","16.0","2022-03-23 22:52","...","100","99","2022-03-23 00:01","1.3","303","9.7","309","2022-03-23 10:40","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.8","...","1012.1","2022-03-24 10:31","1008.5","2022-03-24 15:02","18.9","22.6","2022-03-24 13:51","15.6","2022-03-24 03:53","...","100","99","2022-03-24 13:51","0.7","336","4.6","331","2022-03-24 14:53","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","...","...","...","...","25.6","...","...","...","...","...","84","...","...","1.9","137","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.4","...","1009.0","2022-03-26 09:12","1005.6","2022-03-26 15:39","27.6","32.3","2022-03-26 15:22","23.8","2022-03-26 06:14","...","83","45","2022-03-26 15:22","1.3","100","5.0","234","2022-03-26 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1010.1","2022-03-27 23:15","1006.0","2022-03-27 04:27","23.5","27.3","2022-03-27 12:31","19.0","2022-03-27 22:23","...","99","99","2022-03-27 12:31","1.3","346","5.8","331","2022-03-27 16:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1013.7","2022-03-28 21:42","1008.6","2022-03-28 04:03","18.1","20.2","2022-03-28 14:31","16.3","2022-03-28 06:02","...","99","99","2022-03-28 00:01","1.5","341","7.3","321","2022-03-28 14:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.1","...","1013.0","2022-03-29 00:34","1008.5","2022-03-29 15:26","21.4","26.5","2022-03-29 13:26","17.3","2022-03-29 00:44","...","99","99","2022-03-29 12:38","1.3","344","7.3","35","2022-03-29 07:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.7","...","1012.7","2022-03-30 10:34","1008.2","2022-03-30 16:11","23.4","28.5","2022-03-30 14:23","20.5","2022-03-30 00:01","...","98","80","2022-03-30 14:29","1.1","16","8.1","342","2022-03-30 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.8","...","1013.5","2022-03-31 09:06","1008.1","2022-03-31 15:41","24.0","31.5","2022-03-31 15:06","20.0","2022-03-31 23:58","...","94","61","2022-03-31 14:31","1.2","346","7.5","305","2022-03-31 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
