"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.3","...","1006.7","2020-07-10 11:28","1003.1","2020-07-10 02:31","31.3","35.7","2020-07-10 09:01","27.4","2020-07-10 04:38","...","70","50","2020-07-10 12:53","1.5","103","7.5","218","2020-07-10 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.2","...","1007.5","2020-07-11 08:13","1004.6","2020-07-11 15:41","31.3","34.6","2020-07-11 14:42","27.6","2020-07-11 05:01","...","74","55","2020-07-11 13:54","1.6","280","7.5","249","2020-07-11 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","1007.4","2020-07-12 00:31","1003.2","2020-07-12 15:53","31.3","35.4","2020-07-12 11:00","28.0","2020-07-12 04:44","...","71","54","2020-07-12 09:41","1.6","26","8.1","322","2020-07-12 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.9","...","1006.0","2020-07-13 00:01","1003.3","2020-07-13 15:37","31.3","35.2","2020-07-13 13:42","27.5","2020-07-13 04:17","...","69","48","2020-07-13 09:22","1.5","75","7.1","3","2020-07-13 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1004.6","2020-07-14 09:21","1001.9","2020-07-14 16:01","30.3","35.0","2020-07-14 12:26","28.0","2020-07-14 03:44","...","77","55","2020-07-14 10:41","1.5","35","8.1","289","2020-07-14 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.2","...","1006.1","2020-07-15 21:38","1001.4","2020-07-15 03:33","28.6","33.4","2020-07-15 15:18","26.5","2020-07-15 12:58","...","89","61","2020-07-15 15:31","1.1","46","4.9","100","2020-07-15 10:26","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1006.8","2020-07-16 08:04","1004.3","2020-07-16 16:03","29.7","34.7","2020-07-16 12:02","26.8","2020-07-16 09:11","...","81","55","2020-07-16 11:24","1.2","234","10.4","309","2020-07-16 14:33","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.9","...","1008.5","2020-07-17 09:21","1005.1","2020-07-17 03:04","30.0","34.6","2020-07-17 13:42","26.4","2020-07-17 08:50","...","80","54","2020-07-17 13:51","1.5","101","6.3","306","2020-07-17 14:41","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.6","...","1007.7","2020-07-18 07:44","1005.4","2020-07-18 16:02","31.0","35.1","2020-07-18 11:21","26.8","2020-07-18 05:34","...","74","47","2020-07-18 11:46","1.5","38","6.1","242","2020-07-18 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.6","...","1008.3","2020-07-19 22:01","1005.1","2020-07-19 15:51","30.8","34.9","2020-07-19 09:21","28.0","2020-07-19 23:36","...","76","57","2020-07-19 09:12","1.7","117","8.3","245","2020-07-19 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.4","2020-07-20 21:11","1006.5","2020-07-20 03:51","29.0","35.2","2020-07-20 10:02","26.2","2020-07-20 16:41","...","80","50","2020-07-20 10:31","1.7","87","8.8","232","2020-07-20 13:57","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1009.6","2020-07-21 08:21","1006.7","2020-07-21 16:51","30.0","35.5","2020-07-21 13:12","25.3","2020-07-21 05:08","...","75","54","2020-07-21 11:11","1.5","74","6.7","239","2020-07-21 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.4","...","1008.8","2020-07-22 00:01","1005.7","2020-07-22 15:23","30.5","35.7","2020-07-22 14:21","27.3","2020-07-22 05:19","...","80","55","2020-07-22 10:52","1.3","31","8.9","245","2020-07-22 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.7","...","1007.5","2020-07-23 08:41","1005.1","2020-07-23 15:21","30.0","35.5","2020-07-23 12:22","26.6","2020-07-23 04:45","...","81","57","2020-07-23 10:24","1.6","65","7.5","288","2020-07-23 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.6","2020-07-24 08:32","1003.7","2020-07-24 17:13","31.1","35.9","2020-07-24 12:26","26.2","2020-07-24 04:57","...","75","52","2020-07-24 12:07","1.4","270","6.7","263","2020-07-24 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.2","...","1006.4","2020-07-25 22:44","1003.4","2020-07-25 15:32","31.2","35.3","2020-07-25 12:03","28.6","2020-07-25 03:19","...","77","54","2020-07-25 11:22","1.3","106","5.8","286","2020-07-25 12:51","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.0","...","1005.9","2020-07-26 21:33","1003.1","2020-07-26 15:21","30.2","34.8","2020-07-26 10:41","27.4","2020-07-26 05:56","...","76","57","2020-07-26 13:49","1.6","97","6.7","240","2020-07-26 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.9","...","1006.3","2020-07-27 21:09","1003.5","2020-07-27 15:21","30.6","34.9","2020-07-27 11:01","27.1","2020-07-27 05:22","...","75","56","2020-07-27 12:51","1.6","105","7.4","226","2020-07-27 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.0","...","1007.2","2020-07-28 22:11","1004.2","2020-07-28 14:14","28.7","34.9","2020-07-28 11:23","24.9","2020-07-28 17:52","...","83","58","2020-07-28 11:23","1.7","110","7.8","243","2020-07-28 13:38","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.4","...","1007.3","2020-07-29 22:11","1003.5","2020-07-29 15:22","27.9","35.1","2020-07-29 11:32","24.8","2020-07-29 05:01","...","85","52","2020-07-29 11:32","1.3","49","7.3","292","2020-07-29 14:11","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1006.9","2020-07-30 07:42","1002.3","2020-07-30 15:53","29.5","33.6","2020-07-30 11:36","26.0","2020-07-30 04:25","...","83","55","2020-07-30 16:12","1.0","111","4.6","12","2020-07-30 09:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.5","...","1006.4","2020-07-31 23:51","1003.3","2020-07-31 00:51","28.8","31.9","2020-07-31 16:11","25.7","2020-07-31 08:24","...","89","73","2020-07-31 16:02","0.9","42","3.9","323","2020-07-31 17:17","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
