"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","991.4","...","996.2","2021-09-11 00:01","987.2","2021-09-11 23:55","26.2","29.3","2021-09-11 08:26","24.2","2021-09-11 19:16","...","96","67","2021-09-11 08:26","0.5","40","5.0","354","2021-09-11 08:26","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","990.8","...","997.1","2021-09-12 21:45","986.1","2021-09-12 01:41","26.6","29.3","2021-09-12 13:23","25.3","2021-09-12 23:46","...","97","85","2021-09-12 22:21","1.3","315","9.2","352","2021-09-12 14:30","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.6","...","1002.9","2021-09-13 22:55","996.0","2021-09-13 03:01","26.5","31.5","2021-09-13 09:31","24.9","2021-09-13 00:32","...","97","76","2021-09-13 09:31","0.4","52","3.7","190","2021-09-13 10:48","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.1","...","1004.5","2021-09-14 22:02","1002.0","2021-09-14 14:43","27.4","30.4","2021-09-14 14:52","25.5","2021-09-14 23:13","...","94","83","2021-09-14 14:52","0.5","17","1.9","174","2021-09-14 14:17","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.2","...","1004.2","2021-09-15 00:02","1000.7","2021-09-15 15:06","27.4","33.5","2021-09-15 10:38","24.6","2021-09-15 23:42","...","89","59","2021-09-15 10:32","0.5","46","7.3","134","2021-09-15 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.8","...","1002.6","2021-09-16 00:01","998.6","2021-09-16 15:32","27.6","33.4","2021-09-16 11:14","24.2","2021-09-16 04:32","...","90","59","2021-09-16 10:51","0.5","3","4.1","187","2021-09-16 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.3","...","1003.0","2021-09-17 21:41","1000.2","2021-09-17 16:13","27.9","34.0","2021-09-17 11:12","23.7","2021-09-17 05:49","...","85","56","2021-09-17 11:17","0.4","24","3.6","216","2021-09-17 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.0","...","1004.2","2021-09-18 22:21","1002.0","2021-09-18 03:41","27.7","34.4","2021-09-18 10:41","23.9","2021-09-18 05:24","...","87","51","2021-09-18 12:22","0.4","48","4.0","148","2021-09-18 15:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.2","...","1004.2","2021-09-19 22:01","1002.1","2021-09-19 14:34","27.8","33.7","2021-09-19 13:11","19.6","2021-09-19 10:52","...","84","54","2021-09-19 14:12","0.3","33","2.3","168","2021-09-19 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.2","...","1003.7","2021-09-20 00:01","1000.3","2021-09-20 15:41","28.0","33.5","2021-09-20 13:24","24.3","2021-09-20 05:53","...","85","60","2021-09-20 13:24","0.4","43","3.2","354","2021-09-20 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.2","...","1002.7","2021-09-21 00:01","999.5","2021-09-21 14:38","27.0","34.3","2021-09-21 11:54","23.7","2021-09-21 16:31","...","88","55","2021-09-21 11:54","0.4","111","4.8","1","2021-09-21 15:38","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.8","...","1005.7","2021-09-22 22:42","1000.8","2021-09-22 03:01","27.8","33.9","2021-09-22 12:33","23.7","2021-09-22 04:42","...","87","53","2021-09-22 10:53","0.3","34","2.2","173","2021-09-22 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1007.0","2021-09-23 20:51","1004.0","2021-09-23 03:21","27.8","32.5","2021-09-23 12:22","24.7","2021-09-23 05:21","...","89","65","2021-09-23 12:25","0.3","294","3.2","360","2021-09-23 20:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","1006.5","2021-09-24 00:31","1003.5","2021-09-24 15:21","27.4","32.8","2021-09-24 13:13","24.0","2021-09-24 05:51","...","85","57","2021-09-24 11:33","0.2","35","3.0","348","2021-09-24 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.4","...","1004.5","2021-09-25 00:01","1002.2","2021-09-25 14:31","27.6","33.4","2021-09-25 10:21","24.1","2021-09-25 05:27","...","81","56","2021-09-25 10:21","0.5","48","4.7","3","2021-09-25 20:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.3","...","1003.5","2021-09-26 08:19","1001.0","2021-09-26 14:51","27.7","33.2","2021-09-26 09:54","23.5","2021-09-26 05:44","...","82","56","2021-09-26 09:51","0.3","98","2.4","189","2021-09-26 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.0","...","1002.2","2021-09-27 09:01","999.5","2021-09-27 14:31","27.7","33.2","2021-09-27 12:55","23.9","2021-09-27 04:34","...","85","61","2021-09-27 10:05","0.3","93","4.3","138","2021-09-27 23:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.7","...","1001.2","2021-09-28 00:01","998.3","2021-09-28 14:24","27.3","32.8","2021-09-28 12:12","23.8","2021-09-28 02:46","...","87","63","2021-09-28 13:32","0.3","47","3.5","138","2021-09-28 00:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.7","...","1000.0","2021-09-29 22:22","997.1","2021-09-29 14:22","27.4","32.4","2021-09-29 13:06","23.9","2021-09-29 05:53","...","84","58","2021-09-29 09:56","0.4","48","3.9","349","2021-09-29 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.4","...","1001.5","2021-09-30 22:11","998.0","2021-09-30 03:24","27.7","32.4","2021-09-30 12:41","23.7","2021-09-30 03:07","...","86","60","2021-09-30 10:31","0.5","30","3.6","360","2021-09-30 07:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
