"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","970.3","...","972.7","2020-12-13 09:25","968.4","2020-12-13 15:49","20.3","28.2","2020-12-13 13:15","16.9","2020-12-13 23:37","...","84","32","2020-12-13 13:00","0.5","2","4.0","338","2020-12-13 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.7","...","974.7","2020-12-14 21:39","970.7","2020-12-14 00:24","18.1","22.9","2020-12-14 14:40","14.2","2020-12-14 23:07","...","88","68","2020-12-14 15:32","0.6","339","3.5","317","2020-12-14 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","974.8","...","976.5","2020-12-15 09:24","973.1","2020-12-15 15:19","16.1","22.3","2020-12-15 14:09","13.7","2020-12-15 01:01","...","90","62","2020-12-15 14:09","0.4","321","3.5","324","2020-12-15 00:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","975.4","...","977.4","2020-12-16 09:43","974.0","2020-12-16 15:48","16.6","20.6","2020-12-16 12:35","13.9","2020-12-16 20:20","...","89","69","2020-12-16 12:36","0.4","2","3.4","320","2020-12-16 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","974.5","...","976.1","2020-12-17 09:58","972.6","2020-12-17 15:35","17.1","23.7","2020-12-17 13:31","14.0","2020-12-17 22:13","...","87","57","2020-12-17 13:31","0.5","176","3.9","331","2020-12-17 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","974.5","...","975.9","2020-12-18 08:24","972.3","2020-12-18 14:31","18.1","24.2","2020-12-18 13:41","14.2","2020-12-18 01:00","...","88","58","2020-12-18 13:41","0.7","346","5.1","11","2020-12-18 08:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","975.1","...","976.6","2020-12-19 09:13","973.1","2020-12-19 15:30","16.0","20.8","2020-12-19 14:27","12.7","2020-12-19 21:30","...","93","68","2020-12-19 14:27","0.8","351","4.5","327","2020-12-19 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","975.7","...","977.7","2020-12-20 08:49","974.0","2020-12-20 15:31","16.1","20.9","2020-12-20 13:39","13.4","2020-12-20 06:21","...","85","65","2020-12-20 13:40","0.5","344","4.5","306","2020-12-20 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","974.5","...","976.2","2020-12-21 10:43","973.3","2020-12-21 04:13","15.7","17.3","2020-12-21 13:09","14.2","2020-12-21 06:05","...","98","91","2020-12-21 00:19","0.2","9","2.9","63","2020-12-21 21:32","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","972.9","...","974.8","2020-12-22 09:19","971.2","2020-12-22 14:18","17.0","22.2","2020-12-22 13:27","13.9","2020-12-22 07:30","...","93","72","2020-12-22 14:59","0.4","323","2.9","346","2020-12-22 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.0","...","973.5","2020-12-23 09:19","969.1","2020-12-23 23:28","17.2","19.3","2020-12-23 14:42","16.5","2020-12-23 23:58","...","99","91","2020-12-23 14:40","0.5","357","4.8","347","2020-12-23 17:26","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","969.8","...","971.3","2020-12-24 21:59","967.9","2020-12-24 15:17","18.3","24.6","2020-12-24 10:06","15.8","2020-12-24 23:10","...","94","58","2020-12-24 09:55","0.5","341","4.4","3","2020-12-24 09:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","972.6","...","974.4","2020-12-25 23:47","971.0","2020-12-25 02:53","16.7","21.2","2020-12-25 14:05","14.3","2020-12-25 22:30","...","93","71","2020-12-25 14:05","0.3","7","3.3","225","2020-12-25 14:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.2","...","975.6","2020-12-26 09:08","970.7","2020-12-26 15:14","17.4","23.4","2020-12-26 13:52","13.0","2020-12-26 06:11","...","82","47","2020-12-26 14:38","0.7","183","6.1","319","2020-12-26 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","971.1","...","972.8","2020-12-27 09:39","968.9","2020-12-27 16:00","19.2","24.7","2020-12-27 11:27","13.9","2020-12-27 05:12","...","75","46","2020-12-27 09:33","0.7","2","5.7","12","2020-12-27 14:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.2","...","970.5","2020-12-28 08:28","967.6","2020-12-28 15:37","19.8","25.9","2020-12-28 13:49","15.3","2020-12-28 06:32","...","83","56","2020-12-28 11:43","0.5","239","4.6","226","2020-12-28 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","969.1","...","970.5","2020-12-29 08:50","967.4","2020-12-29 15:22","20.6","26.8","2020-12-29 12:51","16.3","2020-12-29 23:01","...","85","56","2020-12-29 10:37","0.6","35","4.5","76","2020-12-29 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","973.8","...","976.7","2020-12-30 23:31","969.6","2020-12-30 00:12","12.8","21.2","2020-12-30 00:34","8.6","2020-12-30 23:59","...","83","65","2020-12-30 15:57","1.0","357","6.5","40","2020-12-30 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","977.5","...","979.0","2020-12-31 09:18","976.2","2020-12-31 15:01","8.3","9.9","2020-12-31 15:11","6.8","2020-12-31 04:47","...","78","64","2020-12-31 01:06","0.5","334","2.7","341","2020-12-31 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
