"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1015.1","...","1017.9","2021-01-16 23:43","1012.8","2021-01-16 15:21","16.2","19.5","2021-01-16 12:32","11.6","2021-01-16 07:11","...","83","69","2021-01-16 11:35","3.8","25","13.1","16","2021-01-16 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.4","...","1021.9","2021-01-17 22:25","1017.2","2021-01-17 15:17","15.0","17.0","2021-01-17 12:54","12.9","2021-01-18 00:00","...","73","64","2021-01-17 12:04","8.9","24","18.2","19","2021-01-17 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.9","...","1021.8","2021-01-18 00:13","1017.1","2021-01-18 15:04","14.2","17.4","2021-01-18 12:34","11.4","2021-01-18 06:46","...","73","59","2021-01-18 11:43","5.2","31","11.4","2","2021-01-18 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.2","...","1019.6","2021-01-19 09:30","1016.8","2021-01-19 15:25","15.6","18.5","2021-01-19 14:28","12.0","2021-01-19 07:02","...","79","61","2021-01-19 10:58","3.1","1","9.9","1","2021-01-19 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.8","...","1018.6","2021-01-20 08:59","1014.9","2021-01-20 15:32","16.6","18.3","2021-01-20 10:47","15.1","2021-01-20 07:11","...","91","84","2021-01-20 10:47","3.6","24","11.9","352","2021-01-20 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.6","...","1016.1","2021-01-21 00:02","1011.3","2021-01-21 15:43","17.9","19.9","2021-01-21 20:15","16.0","2021-01-21 03:46","...","92","82","2021-01-21 19:43","2.7","28","8.0","342","2021-01-21 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.1","...","1011.9","2021-01-23 00:00","1008.1","2021-01-22 16:23","18.0","19.4","2021-01-22 16:45","17.3","2021-01-22 06:51","...","95","89","2021-01-22 11:08","2.7","1","7.7","4","2021-01-22 18:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.8","...","1014.6","2021-01-23 22:22","1009.1","2021-01-23 15:46","17.9","20.4","2021-01-23 14:22","16.6","2021-01-23 18:22","...","95","85","2021-01-23 14:23","3.3","32","11.5","1","2021-01-23 17:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.5","...","1017.0","2021-01-24 09:52","1013.8","2021-01-24 02:40","17.3","19.7","2021-01-24 13:54","16.4","2021-01-24 19:51","...","86","72","2021-01-24 13:55","4.1","26","13.3","351","2021-01-24 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.1","...","1018.5","2021-01-25 07:19","1013.7","2021-01-25 15:05","17.2","19.8","2021-01-25 17:07","15.2","2021-01-25 07:15","...","85","72","2021-01-25 18:11","4.8","25","11.6","20","2021-01-25 03:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.4","...","1017.5","2021-01-26 10:13","1013.3","2021-01-26 15:24","16.5","18.5","2021-01-26 14:10","15.0","2021-01-26 08:41","...","92","83","2021-01-26 13:42","3.1","4","9.0","2","2021-01-26 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.8","...","1017.9","2021-01-27 09:32","1013.3","2021-01-27 15:17","17.2","19.8","2021-01-27 12:02","15.5","2021-01-27 22:32","...","86","73","2021-01-27 11:35","4.7","32","10.2","1","2021-01-27 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.2","...","1019.9","2021-01-28 09:16","1016.4","2021-01-28 15:46","16.5","19.2","2021-01-28 13:18","14.8","2021-01-28 23:52","...","80","62","2021-01-28 21:55","6.2","22","14.6","16","2021-01-28 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.7","...","1021.5","2021-01-29 22:39","1018.2","2021-01-29 15:00","15.5","18.7","2021-01-29 12:21","13.7","2021-01-29 05:52","...","68","52","2021-01-29 11:04","5.3","27","12.7","345","2021-01-29 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.2","...","1022.7","2021-01-30 09:16","1019.6","2021-01-30 15:20","15.9","19.2","2021-01-30 13:55","12.9","2021-01-30 05:42","...","80","59","2021-01-30 10:51","2.3","9","8.0","18","2021-01-30 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.9","...","1023.3","2021-01-31 09:28","1019.2","2021-01-31 15:17","16.2","19.1","2021-01-31 14:40","14.0","2021-01-31 08:28","...","89","75","2021-01-31 14:11","2.5","26","6.5","338","2021-01-31 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
