"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1004.9","...","1006.8","2020-05-12 23:14","1003.1","2020-05-12 15:06","27.9","32.0","2020-05-12 14:31","25.2","2020-05-12 09:26","...","82","62","2020-05-12 14:41","1.7","18","8.0","360","2020-05-12 16:11","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.9","...","1008.5","2020-05-13 21:34","1005.5","2020-05-13 14:11","28.4","32.5","2020-05-13 12:54","25.5","2020-05-13 02:41","...","76","58","2020-05-13 12:54","1.5","12","7.0","45","2020-05-13 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.5","...","1008.3","2020-05-14 08:58","1004.5","2020-05-14 17:05","28.8","33.8","2020-05-14 13:46","24.6","2020-05-14 05:38","...","71","52","2020-05-14 11:51","1.4","35","7.8","52","2020-05-14 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.7","...","1005.5","2020-05-15 00:01","1001.0","2020-05-15 15:34","29.5","35.5","2020-05-15 13:52","25.0","2020-05-15 05:02","...","69","51","2020-05-15 13:43","2.0","6","10.9","83","2020-05-15 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.6","...","1004.6","2020-05-16 08:11","999.8","2020-05-16 15:42","29.9","35.3","2020-05-16 15:13","26.0","2020-05-16 03:42","...","66","42","2020-05-16 16:02","2.2","3","11.2","57","2020-05-16 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.9","...","1002.1","2020-05-17 00:02","996.8","2020-05-17 16:33","29.0","34.7","2020-05-17 12:12","25.0","2020-05-17 04:53","...","72","48","2020-05-17 12:21","1.8","17","7.6","44","2020-05-17 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.4","...","1002.3","2020-05-18 23:51","998.5","2020-05-18 02:51","29.1","33.0","2020-05-18 11:32","26.0","2020-05-18 05:41","...","73","53","2020-05-18 11:23","1.9","81","7.5","52","2020-05-18 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.2","...","1003.6","2020-05-19 23:21","999.5","2020-05-19 05:04","25.6","30.2","2020-05-19 10:12","23.2","2020-05-19 12:53","...","84","59","2020-05-19 11:49","1.6","86","8.5","310","2020-05-19 12:06","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.6","...","1005.3","2020-05-20 13:36","1002.3","2020-05-20 03:21","25.7","30.0","2020-05-20 11:13","22.7","2020-05-20 14:07","...","85","63","2020-05-20 11:50","1.3","360","8.6","51","2020-05-20 13:33","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.4","...","1004.0","2020-05-21 07:45","1001.0","2020-05-21 23:51","25.1","26.6","2020-05-21 23:58","24.0","2020-05-21 00:11","...","94","89","2020-05-21 15:26","1.3","5","6.2","40","2020-05-21 16:14","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.9","...","1002.1","2020-05-22 10:38","997.7","2020-05-22 15:05","24.9","27.0","2020-05-22 00:52","24.0","2020-05-22 06:21","...","96","89","2020-05-22 00:14","2.5","31","10.1","54","2020-05-22 11:00","400.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.5","...","1002.7","2020-05-23 22:38","998.3","2020-05-23 02:22","26.5","28.8","2020-05-23 14:21","24.7","2020-05-23 00:22","...","92","77","2020-05-23 14:52","1.5","6","5.1","43","2020-05-23 22:42","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.6","...","1005.8","2020-05-24 22:41","1001.6","2020-05-24 00:55","27.5","31.7","2020-05-24 12:53","25.0","2020-05-24 03:18","...","85","63","2020-05-24 12:41","1.6","18","7.6","53","2020-05-24 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1006.3","2020-05-25 23:26","1003.7","2020-05-25 14:52","28.9","33.1","2020-05-25 15:02","25.8","2020-05-25 05:19","...","77","53","2020-05-25 15:04","1.5","6","6.3","52","2020-05-25 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1006.7","2020-05-26 22:16","1003.2","2020-05-26 17:56","27.7","39.8","2020-05-26 13:04","25.2","2020-05-26 22:28","...","86","66","2020-05-26 15:44","1.5","32","7.1","52","2020-05-26 18:49","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.8","...","1006.8","2020-05-27 10:22","1002.8","2020-05-27 03:22","25.8","29.0","2020-05-27 16:31","23.2","2020-05-27 10:22","...","92","77","2020-05-27 16:46","1.4","44","6.1","45","2020-05-27 09:13","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.0","...","1007.6","2020-05-28 08:23","1004.2","2020-05-28 15:23","27.8","32.5","2020-05-28 12:28","24.0","2020-05-28 07:42","...","85","62","2020-05-28 12:31","1.4","50","6.6","55","2020-05-28 14:26","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1008.0","2020-05-29 22:22","1004.2","2020-05-29 16:01","28.4","31.8","2020-05-29 12:01","25.6","2020-05-29 05:31","...","82","67","2020-05-29 11:02","1.4","45","7.4","56","2020-05-29 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.4","...","1008.7","2020-05-30 09:53","1006.3","2020-05-30 02:54","29.3","33.3","2020-05-30 13:51","25.3","2020-05-30 04:54","...","75","58","2020-05-30 13:55","1.5","86","7.2","77","2020-05-30 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.9","...","1008.5","2020-05-31 07:07","1004.5","2020-05-31 15:57","30.1","34.1","2020-05-31 11:46","26.3","2020-05-31 04:03","...","72","54","2020-05-31 11:51","2.1","85","7.3","86","2020-05-31 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
