"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","998.9","...","1001.0","2021-05-10 08:21","997.0","2021-05-10 16:31","28.2","37.8","2021-05-10 13:41","23.0","2021-05-10 03:43","...","71","41","2021-05-10 12:21","1.2","218","6.4","211","2021-05-10 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.9","...","1000.7","2021-05-11 08:23","997.0","2021-05-11 15:32","28.3","38.5","2021-05-11 12:14","21.5","2021-05-11 05:11","...","69","32","2021-05-11 12:01","1.2","230","6.8","208","2021-05-11 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.8","...","1000.5","2021-05-12 22:39","996.2","2021-05-12 15:33","29.5","...","...","21.3","2021-05-12 04:52","...","65","30","2021-05-12 11:53","1.2","204","7.2","333","2021-05-12 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.2","...","1000.8","2021-05-13 08:51","997.3","2021-05-13 15:41","29.6","...","...","23.0","2021-05-13 02:05","...","69","33","2021-05-13 12:01","1.3","103","5.9","222","2021-05-13 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.3","...","1000.8","2021-05-14 22:15","997.5","2021-05-14 14:13","30.1","...","...","22.7","2021-05-14 05:11","...","65","30","2021-05-14 11:34","1.0","338","7.6","331","2021-05-14 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.1","...","1000.7","2021-05-15 07:11","997.1","2021-05-15 16:11","29.6","38.5","2021-05-15 12:34","21.0","2021-05-15 05:21","...","64","35","2021-05-15 12:41","1.4","159","7.9","172","2021-05-15 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.5","...","1001.1","2021-05-16 08:16","997.2","2021-05-16 14:11","29.2","39.0","2021-05-16 12:16","22.5","2021-05-16 05:02","...","70","35","2021-05-16 12:16","1.3","223","7.4","268","2021-05-16 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.9","...","1001.7","2021-05-17 07:23","998.2","2021-05-17 15:07","29.5","39.0","2021-05-17 12:05","24.0","2021-05-17 01:12","...","70","40","2021-05-17 11:01","1.2","142","7.0","239","2021-05-17 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.8","...","1001.6","2021-05-18 07:21","997.3","2021-05-18 15:31","29.7","37.5","2021-05-18 13:31","24.5","2021-05-18 00:01","...","70","41","2021-05-18 11:43","1.3","217","7.0","266","2021-05-18 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.6","...","1000.3","2021-05-19 22:13","996.1","2021-05-19 15:10","30.2","38.0","2021-05-19 13:07","23.8","2021-05-19 04:51","...","67","32","2021-05-19 13:01","1.6","166","8.6","152","2021-05-19 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.1","...","1000.5","2021-05-20 21:43","997.0","2021-05-20 14:31","30.2","39.5","2021-05-20 12:06","24.3","2021-05-20 23:45","...","63","33","2021-05-20 12:06","1.5","164","6.6","280","2021-05-20 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.6","...","1000.2","2021-05-21 08:45","996.5","2021-05-21 15:52","29.9","40.5","2021-05-21 12:52","22.8","2021-05-21 05:11","...","67","36","2021-05-21 14:41","1.2","224","6.7","286","2021-05-21 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.7","...","999.2","2021-05-22 08:32","995.6","2021-05-22 14:29","30.0","40.0","2021-05-22 12:04","22.8","2021-05-22 05:23","...","68","34","2021-05-22 12:11","0.9","80","6.3","353","2021-05-22 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.3","...","1000.1","2021-05-23 22:24","996.6","2021-05-23 13:51","30.4","39.8","2021-05-23 10:31","24.0","2021-05-23 05:11","...","66","36","2021-05-23 10:31","1.0","284","7.2","243","2021-05-23 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.6","...","1001.2","2021-05-24 21:51","997.5","2021-05-24 15:14","29.9","37.5","2021-05-24 14:51","24.3","2021-05-24 05:03","...","68","38","2021-05-24 15:22","1.2","303","7.6","230","2021-05-24 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.8","...","1001.3","2021-05-25 08:46","997.8","2021-05-25 14:55","28.1","39.3","2021-05-25 11:13","23.6","2021-05-25 14:17","...","79","35","2021-05-25 11:13","1.0","42","8.2","345","2021-05-25 14:07","80.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.5","...","1001.0","2021-05-26 07:33","997.5","2021-05-26 16:23","27.2","36.5","2021-05-26 10:13","24.0","2021-05-26 04:47","...","86","48","2021-05-26 10:13","0.6","109","5.4","181","2021-05-26 11:44","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.3","...","1000.7","2021-05-27 22:22","997.5","2021-05-27 15:33","29.2","37.5","2021-05-27 10:51","23.5","2021-05-27 04:51","...","74","43","2021-05-27 10:51","0.8","7","7.8","352","2021-05-27 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.2","...","1001.0","2021-05-28 08:01","997.2","2021-05-28 15:31","29.3","37.5","2021-05-28 12:14","23.5","2021-05-28 05:01","...","75","41","2021-05-28 13:55","0.8","90","6.5","284","2021-05-28 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.6","...","998.6","2021-05-29 00:01","996.0","2021-05-29 17:53","28.0","35.7","2021-05-29 09:41","24.7","2021-05-29 04:51","...","80","40","2021-05-29 09:25","0.7","33","6.4","237","2021-05-29 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.7","...","997.5","2021-05-30 08:11","994.0","2021-05-30 16:04","24.9","26.6","2021-05-30 07:41","24.0","2021-05-30 03:35","...","93","83","2021-05-30 07:41","0.8","223","5.7","332","2021-05-30 18:42","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","995.3","...","997.6","2021-05-31 22:31","993.6","2021-05-31 02:51","26.9","33.0","2021-05-31 15:11","24.1","2021-05-31 05:01","...","88","64","2021-05-31 15:11","0.7","78","4.7","340","2021-05-31 16:39","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
