"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.6","...","1010.9","2021-04-10 06:54","1007.3","2021-04-10 15:12","22.1","30.7","2021-04-10 14:43","16.1","2021-04-10 05:31","...","74","46","2021-04-10 14:43","1.5","27","7.8","324","2021-04-10 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.0","...","1011.9","2021-04-11 08:37","1008.2","2021-04-11 16:11","23.1","31.8","2021-04-11 12:31","16.4","2021-04-11 05:26","...","76","45","2021-04-11 12:38","1.3","304","8.9","324","2021-04-11 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.0","...","1010.6","2021-04-12 08:18","1005.4","2021-04-12 16:01","23.7","31.6","2021-04-12 15:22","17.4","2021-04-12 04:45","...","76","43","2021-04-12 15:34","1.1","317","6.8","312","2021-04-12 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.9","...","1007.6","2021-04-13 08:31","1003.8","2021-04-13 16:31","25.4","32.3","2021-04-13 11:15","18.4","2021-04-13 05:21","...","75","47","2021-04-13 11:15","1.7","296","7.6","285","2021-04-13 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.1","...","1006.7","2021-04-14 10:11","1002.9","2021-04-14 15:51","25.1","32.0","2021-04-14 12:52","21.1","2021-04-14 23:43","...","75","51","2021-04-14 12:52","1.5","311","7.7","312","2021-04-14 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.5","...","1006.3","2021-04-15 09:02","1001.7","2021-04-15 15:53","24.0","31.2","2021-04-15 13:22","18.7","2021-04-15 05:45","...","74","50","2021-04-15 13:31","1.6","317","8.1","325","2021-04-15 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1006.4","2021-04-16 22:12","1003.3","2021-04-16 14:01","24.5","32.2","2021-04-16 12:48","19.0","2021-04-16 05:41","...","77","48","2021-04-16 12:48","1.1","43","7.1","305","2021-04-16 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1007.2","2021-04-17 08:28","1003.4","2021-04-17 15:13","25.5","33.6","2021-04-17 13:32","20.1","2021-04-17 04:51","...","70","44","2021-04-17 13:32","1.3","308","8.3","331","2021-04-17 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.1","...","1006.4","2021-04-18 09:46","1002.6","2021-04-18 15:21","25.5","31.0","2021-04-18 13:05","21.2","2021-04-18 04:42","...","70","49","2021-04-18 13:12","1.9","246","8.4","259","2021-04-18 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.1","...","1005.5","2021-04-19 00:01","1002.4","2021-04-19 16:41","24.2","30.1","2021-04-19 12:41","19.8","2021-04-19 04:52","...","71","48","2021-04-19 12:51","1.2","51","6.4","260","2021-04-19 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.6","...","1005.3","2021-04-20 09:31","1001.8","2021-04-20 14:42","24.9","31.0","2021-04-20 15:21","19.7","2021-04-20 03:16","...","74","48","2021-04-20 15:21","1.4","288","7.1","325","2021-04-20 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.4","...","1004.5","2021-04-21 08:11","1000.0","2021-04-21 14:34","25.9","32.5","2021-04-21 13:53","20.9","2021-04-21 00:52","...","73","49","2021-04-21 12:11","1.4","299","7.8","323","2021-04-21 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.6","...","1001.7","2021-04-22 08:24","997.4","2021-04-22 15:22","25.5","31.8","2021-04-22 11:21","21.1","2021-04-22 05:12","...","79","54","2021-04-22 11:21","1.4","57","7.0","285","2021-04-22 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.8","...","1000.7","2021-04-23 22:35","996.4","2021-04-23 15:13","25.7","32.5","2021-04-23 14:24","21.1","2021-04-23 23:40","...","79","52","2021-04-23 14:24","1.6","49","10.2","338","2021-04-23 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.7","...","1003.2","2021-04-24 09:45","999.9","2021-04-24 00:01","25.6","32.8","2021-04-24 10:24","20.9","2021-04-24 00:12","...","78","49","2021-04-24 10:27","1.6","110","9.5","244","2021-04-24 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.8","...","1005.8","2021-04-25 22:21","1001.5","2021-04-25 01:26","23.0","27.6","2021-04-25 08:54","21.0","2021-04-25 00:26","...","89","68","2021-04-25 10:16","1.3","94","5.7","276","2021-04-25 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1008.1","2021-04-26 22:02","1004.1","2021-04-26 02:12","23.1","28.3","2021-04-26 11:22","21.4","2021-04-26 02:02","...","88","63","2021-04-26 11:22","1.3","246","7.9","264","2021-04-26 12:50","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.0","2021-04-27 22:46","1006.2","2021-04-27 16:12","23.2","27.2","2021-04-27 10:01","20.8","2021-04-27 05:23","...","89","69","2021-04-27 10:12","0.9","200","6.7","260","2021-04-27 13:17","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.8","...","1008.6","2021-04-28 00:01","1004.8","2021-04-28 15:01","24.7","30.6","2021-04-28 14:33","20.0","2021-04-28 05:31","...","79","52","2021-04-28 11:02","1.2","25","6.2","325","2021-04-28 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.5","...","1005.9","2021-04-29 00:01","1003.0","2021-04-29 17:24","22.7","24.9","2021-04-29 13:14","19.9","2021-04-29 23:52","...","92","83","2021-04-29 16:43","0.6","74","4.9","305","2021-04-29 16:03","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1005.5","2021-04-30 08:47","1002.6","2021-04-30 15:41","24.5","30.9","2021-04-30 12:40","19.5","2021-04-30 01:03","...","80","56","2021-04-30 15:56","1.4","68","6.2","298","2021-04-30 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
