"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.2","...","1007.0","2020-10-10 08:01","1003.5","2020-10-10 15:46","27.2","32.0","2020-10-10 12:02","23.5","2020-10-10 05:45","...","75","52","2020-10-10 12:24","1.3","46","4.4","47","2020-10-10 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.6","...","1005.2","2020-10-11 08:42","1001.1","2020-10-11 14:12","28.2","33.1","2020-10-11 14:13","24.0","2020-10-11 05:42","...","76","56","2020-10-11 14:01","1.3","1","7.0","45","2020-10-11 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.9","...","1006.0","2020-10-12 21:43","1002.0","2020-10-12 15:02","28.5","33.0","2020-10-12 12:21","25.2","2020-10-12 06:18","...","78","58","2020-10-12 12:18","1.4","87","6.4","66","2020-10-12 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","1008.5","2020-10-13 23:25","1004.3","2020-10-13 14:35","28.5","33.1","2020-10-13 13:16","24.6","2020-10-13 06:38","...","76","56","2020-10-13 13:12","1.3","7","6.0","87","2020-10-13 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.9","...","1009.1","2020-10-14 09:49","1006.1","2020-10-14 15:04","28.7","33.0","2020-10-14 12:46","26.0","2020-10-14 04:21","...","76","56","2020-10-14 12:24","1.5","11","6.3","66","2020-10-14 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.5","...","1009.1","2020-10-15 09:23","1005.1","2020-10-15 15:01","28.2","32.0","2020-10-15 11:51","25.5","2020-10-15 05:09","...","74","58","2020-10-15 11:51","1.5","34","7.1","87","2020-10-15 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.6","...","1009.1","2020-10-16 08:23","1005.7","2020-10-16 15:21","27.5","31.7","2020-10-16 11:43","24.0","2020-10-16 05:32","...","75","54","2020-10-16 11:32","1.4","84","4.6","56","2020-10-16 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1009.5","2020-10-17 21:52","1006.5","2020-10-17 14:25","26.6","30.5","2020-10-17 09:57","24.2","2020-10-17 23:34","...","81","62","2020-10-17 11:12","1.2","3","5.2","66","2020-10-17 12:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.6","...","1010.2","2020-10-18 08:31","1007.1","2020-10-18 13:32","26.1","30.0","2020-10-18 12:11","22.8","2020-10-18 06:22","...","82","63","2020-10-18 11:21","1.4","12","5.4","86","2020-10-18 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.3","2020-10-19 21:31","1005.5","2020-10-19 14:11","26.7","30.2","2020-10-19 11:01","23.2","2020-10-19 06:01","...","78","63","2020-10-19 11:37","1.5","43","4.4","41","2020-10-19 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.8","...","1008.3","2020-10-20 00:01","1003.5","2020-10-20 15:11","26.8","32.0","2020-10-20 13:51","22.7","2020-10-20 05:44","...","77","56","2020-10-20 14:01","1.3","42","4.6","44","2020-10-20 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.3","...","1004.7","2020-10-21 00:02","1000.3","2020-10-21 16:11","26.5","31.0","2020-10-21 11:01","23.6","2020-10-21 06:14","...","83","61","2020-10-21 11:42","1.4","3","5.7","47","2020-10-21 13:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.5","...","1004.5","2020-10-22 22:01","999.3","2020-10-22 14:42","26.5","31.6","2020-10-22 12:54","22.0","2020-10-22 23:48","...","84","66","2020-10-22 13:21","1.3","2","5.6","2","2020-10-22 13:13","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1007.0","2020-10-23 23:41","1002.2","2020-10-23 01:34","23.6","26.8","2020-10-23 13:31","21.3","2020-10-23 03:11","...","90","75","2020-10-23 13:40","1.0","15","3.5","284","2020-10-23 01:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.3","2020-10-24 22:31","1005.3","2020-10-24 02:32","25.3","29.2","2020-10-24 13:21","22.3","2020-10-24 00:25","...","83","65","2020-10-24 10:48","1.2","5","5.1","51","2020-10-24 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1010.3","2020-10-25 08:42","1006.5","2020-10-25 14:36","25.7","29.7","2020-10-25 12:06","23.2","2020-10-25 04:11","...","82","65","2020-10-25 12:11","1.3","35","4.2","66","2020-10-25 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.8","...","1008.7","2020-10-26 08:11","1004.1","2020-10-26 15:05","27.1","31.1","2020-10-26 14:25","24.0","2020-10-26 05:53","...","78","61","2020-10-26 14:31","1.3","48","5.7","46","2020-10-26 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.7","...","1008.8","2020-10-27 22:38","1004.0","2020-10-27 14:42","27.7","32.6","2020-10-27 13:21","24.5","2020-10-27 04:42","...","75","55","2020-10-27 14:28","1.0","5","4.7","44","2020-10-27 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.2","...","1010.7","2020-10-28 23:01","1007.3","2020-10-28 04:00","27.3","32.0","2020-10-28 12:05","24.0","2020-10-28 04:03","...","78","58","2020-10-28 11:42","1.4","25","6.9","45","2020-10-28 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.5","...","1012.1","2020-10-29 08:24","1008.3","2020-10-29 13:13","27.5","31.7","2020-10-29 12:31","25.0","2020-10-29 23:58","...","79","59","2020-10-29 13:32","1.5","11","6.2","45","2020-10-29 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.5","...","1011.6","2020-10-30 09:12","1009.0","2020-10-30 15:04","25.7","28.8","2020-10-30 12:03","24.0","2020-10-30 18:32","...","81","68","2020-10-30 12:42","1.2","48","5.3","48","2020-10-30 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.9","...","1012.0","2020-10-31 09:42","1008.0","2020-10-31 14:55","25.1","28.0","2020-10-31 12:14","22.1","2020-10-31 23:01","...","75","59","2020-10-31 10:08","1.2","12","4.8","49","2020-10-31 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
