"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.7","...","1018.2","2021-03-10 08:01","1014.5","2021-03-10 15:15","22.7","26.8","2021-03-10 11:32","19.7","2021-03-10 05:01","...","78","58","2021-03-10 11:32","1.1","31","6.4","202","2021-03-10 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.1","...","1018.7","2021-03-11 08:33","1014.1","2021-03-11 15:21","23.0","27.5","2021-03-11 14:41","20.0","2021-03-11 06:24","...","75","55","2021-03-11 11:32","1.1","41","7.0","213","2021-03-11 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.4","...","1017.4","2021-03-12 09:18","1012.9","2021-03-12 15:24","24.4","28.7","2021-03-12 12:41","19.7","2021-03-12 06:26","...","70","48","2021-03-12 12:31","1.3","45","7.3","242","2021-03-12 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.7","...","1016.6","2021-03-13 08:34","1012.6","2021-03-13 15:14","23.7","27.5","2021-03-13 11:31","21.0","2021-03-13 06:31","...","75","62","2021-03-13 11:03","1.3","51","7.1","220","2021-03-13 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1014.8","2021-03-14 00:01","1011.1","2021-03-14 14:43","23.2","27.0","2021-03-14 13:52","19.8","2021-03-14 06:11","...","76","57","2021-03-14 14:43","1.1","45","7.1","207","2021-03-14 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.8","...","1013.8","2021-03-15 08:31","1009.1","2021-03-15 15:45","23.9","29.0","2021-03-15 13:36","20.3","2021-03-15 05:41","...","71","45","2021-03-15 13:36","1.2","17","6.3","169","2021-03-15 17:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","1012.1","2021-03-16 00:01","1008.6","2021-03-16 14:33","24.8","29.7","2021-03-16 12:42","19.8","2021-03-16 06:11","...","69","50","2021-03-16 12:42","1.2","67","6.7","262","2021-03-16 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.1","...","1011.3","2021-03-17 08:11","1008.0","2021-03-17 15:31","25.7","31.2","2021-03-17 13:13","20.3","2021-03-17 06:32","...","67","44","2021-03-17 11:41","1.0","11","6.3","194","2021-03-17 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.1","...","1011.9","2021-03-18 07:45","1008.3","2021-03-18 15:55","26.0","30.0","2021-03-18 13:01","21.7","2021-03-18 06:23","...","70","54","2021-03-18 13:01","1.2","218","6.7","224","2021-03-18 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.9","2021-03-19 08:11","1007.1","2021-03-19 15:32","25.8","29.5","2021-03-19 13:31","22.3","2021-03-19 06:25","...","70","56","2021-03-19 14:52","1.1","233","6.0","190","2021-03-19 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1009.9","2021-03-20 08:31","1006.2","2021-03-20 14:32","25.9","29.7","2021-03-20 13:41","22.0","2021-03-20 06:43","...","70","56","2021-03-20 13:46","1.2","273","6.3","226","2021-03-20 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.1","...","1015.3","2021-03-21 23:14","1008.1","2021-03-21 01:31","24.6","29.8","2021-03-21 12:31","18.6","2021-03-21 23:59","...","70","51","2021-03-21 12:22","1.6","259","6.6","167","2021-03-21 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.5","...","1019.4","2021-03-22 22:44","1014.7","2021-03-22 02:41","19.7","22.0","2021-03-22 13:48","17.5","2021-03-22 04:21","...","70","62","2021-03-22 12:12","1.1","271","4.4","306","2021-03-22 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.6","...","1018.8","2021-03-23 09:12","1013.6","2021-03-23 15:13","21.0","24.8","2021-03-23 13:12","18.2","2021-03-23 00:21","...","73","56","2021-03-23 12:41","0.9","3","6.5","243","2021-03-23 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1015.5","2021-03-24 09:22","1010.1","2021-03-24 16:12","21.9","25.5","2021-03-24 16:21","19.6","2021-03-24 23:52","...","75","63","2021-03-24 16:21","1.2","8","7.8","9","2021-03-24 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.0","...","1015.1","2021-03-25 09:24","1011.0","2021-03-25 15:13","22.8","28.0","2021-03-25 15:12","18.1","2021-03-25 05:22","...","73","49","2021-03-25 15:02","1.2","250","6.2","160","2021-03-25 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.1","...","1014.5","2021-03-26 07:51","1009.8","2021-03-26 15:50","24.0","28.7","2021-03-26 14:01","19.2","2021-03-26 05:31","...","71","50","2021-03-26 12:01","1.3","21","5.7","171","2021-03-26 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1011.8","2021-03-27 09:22","1006.3","2021-03-27 15:58","25.1","30.5","2021-03-27 13:52","21.5","2021-03-27 06:26","...","74","53","2021-03-27 13:07","1.0","19","6.7","230","2021-03-27 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1008.4","2021-03-28 00:01","1003.4","2021-03-28 15:03","26.7","31.0","2021-03-28 12:44","23.8","2021-03-28 05:01","...","72","55","2021-03-28 12:52","1.5","17","8.5","277","2021-03-28 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1007.7","2021-03-29 08:12","1003.3","2021-03-29 15:31","26.1","30.7","2021-03-29 13:31","22.5","2021-03-29 06:24","...","73","54","2021-03-29 11:04","1.4","20","6.4","234","2021-03-29 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1006.3","2021-03-30 22:31","1002.6","2021-03-30 14:31","27.2","31.8","2021-03-30 11:41","23.5","2021-03-30 04:27","...","74","53","2021-03-30 11:42","1.4","268","7.8","276","2021-03-30 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.1","...","1006.5","2021-03-31 09:47","1003.2","2021-03-31 15:53","27.2","30.7","2021-03-31 13:22","25.8","2021-03-31 23:25","...","75","57","2021-03-31 13:22","1.4","277","5.8","200","2021-03-31 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
