"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.0","...","1006.0","2021-10-10 00:03","1001.8","2021-10-10 23:54","29.9","32.6","2021-10-10 12:41","27.7","2021-10-10 06:01","...","73","60","2021-10-10 15:44","1.7","20","7.5","241","2021-10-10 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.5","...","1002.0","2021-10-11 00:01","991.5","2021-10-11 23:02","29.0","31.7","2021-10-11 14:51","26.9","2021-10-11 06:11","...","73","61","2021-10-11 14:51","1.9","112","6.8","5","2021-10-11 08:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.6","...","1002.2","2021-10-12 23:43","992.1","2021-10-12 03:24","27.7","28.6","2021-10-12 10:41","26.4","2021-10-12 04:01","...","86","79","2021-10-12 02:47","1.4","1","6.1","199","2021-10-12 11:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1007.6","2021-10-13 21:43","1001.6","2021-10-13 00:36","26.9","29.4","2021-10-13 11:51","25.4","2021-10-13 05:25","...","86","69","2021-10-13 11:55","1.6","74","5.2","103","2021-10-13 05:18","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1009.5","2021-10-14 08:57","1005.5","2021-10-14 03:02","26.6","28.3","2021-10-14 14:41","25.0","2021-10-14 05:26","...","87","77","2021-10-14 15:01","1.2","30","4.2","116","2021-10-14 02:04","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.0","...","1008.5","2021-10-15 21:31","1005.7","2021-10-15 13:44","28.6","31.6","2021-10-15 13:21","26.5","2021-10-15 04:34","...","82","67","2021-10-15 13:21","1.4","266","7.4","291","2021-10-15 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.7","...","1012.5","2021-10-16 21:41","1007.5","2021-10-16 02:06","29.1","32.6","2021-10-16 13:11","26.7","2021-10-16 23:44","...","76","57","2021-10-16 11:06","1.8","117","7.6","340","2021-10-16 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.0","2021-10-17 09:44","1010.7","2021-10-17 14:31","26.2","31.2","2021-10-17 13:31","22.8","2021-10-18 00:00","...","66","51","2021-10-17 15:22","3.2","359","9.8","341","2021-10-17 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.7","...","1015.5","2021-10-18 21:14","1011.8","2021-10-18 14:34","25.6","30.2","2021-10-18 13:31","22.0","2021-10-18 03:45","...","68","56","2021-10-18 14:51","2.0","10","7.3","7","2021-10-18 18:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.3","...","1016.1","2021-10-19 08:22","1012.0","2021-10-19 15:41","26.0","30.1","2021-10-19 11:41","22.5","2021-10-19 06:11","...","70","56","2021-10-19 15:34","2.4","350","8.7","320","2021-10-19 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.1","...","1014.6","2021-10-20 00:01","1011.5","2021-10-20 16:01","26.5","30.2","2021-10-20 13:24","23.3","2021-10-20 03:47","...","73","54","2021-10-20 13:31","2.0","343","6.8","337","2021-10-20 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.1","...","1012.6","2021-10-21 21:23","1009.3","2021-10-21 15:20","26.4","31.0","2021-10-21 10:55","22.5","2021-10-21 23:53","...","73","51","2021-10-21 10:43","3.1","19","10.9","343","2021-10-21 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.3","...","1015.1","2021-10-22 21:41","1011.7","2021-10-22 02:06","23.8","28.0","2021-10-22 13:43","21.5","2021-10-22 03:28","...","74","60","2021-10-22 14:42","3.3","4","9.1","348","2021-10-22 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.3","...","1015.6","2021-10-23 21:25","1013.0","2021-10-23 14:53","25.3","29.7","2021-10-23 10:41","22.1","2021-10-23 00:22","...","73","51","2021-10-23 12:03","1.7","311","7.0","248","2021-10-23 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.5","...","1015.1","2021-10-24 09:06","1011.1","2021-10-24 14:35","25.2","30.0","2021-10-24 12:21","22.3","2021-10-24 23:16","...","74","55","2021-10-24 12:01","3.0","340","9.9","337","2021-10-24 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1013.6","2021-10-25 00:01","1009.5","2021-10-25 15:18","25.1","30.2","2021-10-25 13:51","21.5","2021-10-25 05:31","...","74","57","2021-10-25 13:51","2.9","355","9.6","345","2021-10-25 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1013.5","2021-10-26 22:11","1010.1","2021-10-26 14:54","26.5","30.9","2021-10-26 15:51","23.1","2021-10-26 01:14","...","73","52","2021-10-26 15:51","1.9","354","6.7","1","2021-10-26 23:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.3","...","1015.0","2021-10-27 09:03","1011.5","2021-10-27 14:51","25.8","29.9","2021-10-27 12:32","22.9","2021-10-27 06:02","...","75","55","2021-10-27 10:32","2.7","5","8.8","303","2021-10-27 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.2","...","1015.7","2021-10-28 20:52","1012.6","2021-10-28 15:11","25.5","29.7","2021-10-28 14:12","22.2","2021-10-28 04:21","...","70","56","2021-10-28 15:42","2.2","353","6.7","342","2021-10-28 19:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.7","...","1017.0","2021-10-29 09:01","1013.0","2021-10-29 14:14","24.7","29.6","2021-10-29 13:51","21.0","2021-10-29 05:57","...","67","45","2021-10-29 12:31","2.3","354","7.1","334","2021-10-29 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.4","...","1016.7","2021-10-30 08:48","1013.7","2021-10-30 15:29","25.0","29.3","2021-10-30 15:11","21.7","2021-10-30 06:13","...","68","52","2021-10-30 10:54","2.2","1","7.7","335","2021-10-30 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.1","...","1016.3","2021-10-31 08:21","1013.0","2021-10-31 14:52","25.0","30.2","2021-10-31 14:24","21.5","2021-10-31 06:12","...","74","51","2021-10-31 14:27","2.6","350","8.7","330","2021-10-31 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
