"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.1","...","1017.5","2022-02-10 09:11","1012.6","2022-02-10 15:33","20.9","24.5","2022-02-10 15:11","17.2","2022-02-10 06:32","...","89","79","2022-02-10 15:12","2.2","37","6.8","290","2022-02-10 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.5","...","1017.2","2022-02-11 08:51","1012.3","2022-02-11 15:11","21.0","25.8","2022-02-11 14:41","18.0","2022-02-11 06:43","...","89","67","2022-02-11 14:41","2.2","10","7.8","288","2022-02-11 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.5","...","1015.0","2022-02-12 09:28","1010.0","2022-02-12 17:32","21.4","25.6","2022-02-12 11:22","17.6","2022-02-12 06:32","...","85","55","2022-02-12 11:32","2.2","26","8.7","298","2022-02-12 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.9","...","1012.5","2022-02-13 00:01","1008.3","2022-02-13 16:02","22.7","25.6","2022-02-13 11:53","20.4","2022-02-13 03:59","...","86","77","2022-02-13 18:11","2.2","286","8.6","303","2022-02-13 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.7","...","1015.1","2022-02-14 23:51","1010.5","2022-02-14 04:22","20.5","22.8","2022-02-14 12:41","18.5","2022-02-14 23:56","...","84","72","2022-02-14 11:42","1.9","31","8.9","24","2022-02-14 03:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.6","...","1017.2","2022-02-15 09:26","1012.6","2022-02-15 15:03","19.9","23.2","2022-02-15 12:41","16.6","2022-02-15 04:31","...","76","57","2022-02-15 15:32","2.0","35","6.5","296","2022-02-15 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.2","...","1015.5","2022-02-16 08:26","1010.7","2022-02-16 15:57","20.3","24.8","2022-02-16 11:01","16.1","2022-02-16 06:31","...","77","47","2022-02-16 10:42","2.5","24","8.9","299","2022-02-16 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1013.8","2022-02-17 10:31","1010.6","2022-02-17 06:02","20.3","23.6","2022-02-17 13:51","17.5","2022-02-17 04:54","...","80","56","2022-02-17 14:31","2.1","39","7.6","350","2022-02-17 08:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.3","...","1015.0","2022-02-18 09:11","1010.3","2022-02-18 16:51","21.1","25.7","2022-02-18 17:04","17.8","2022-02-18 07:03","...","85","54","2022-02-18 12:22","2.3","23","8.1","306","2022-02-18 14:21","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.3","...","1014.5","2022-02-19 09:36","1010.1","2022-02-19 14:31","20.7","25.2","2022-02-19 13:51","17.7","2022-02-19 23:52","...","89","76","2022-02-19 10:12","2.3","24","7.3","47","2022-02-19 18:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.0","...","1019.1","2022-02-20 21:48","1013.0","2022-02-20 00:11","14.7","17.8","2022-02-20 00:01","13.0","2022-02-20 20:12","...","93","89","2022-02-20 15:22","2.2","1","8.1","343","2022-02-20 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.3","...","1020.0","2022-02-21 09:52","1016.7","2022-02-21 15:24","15.7","19.1","2022-02-21 16:41","12.8","2022-02-21 04:52","...","91","81","2022-02-21 15:31","1.8","39","5.6","332","2022-02-21 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.4","...","1019.2","2022-02-22 00:01","1015.5","2022-02-22 14:55","18.7","21.7","2022-02-22 14:01","15.6","2022-02-22 01:22","...","87","71","2022-02-22 14:04","1.9","22","5.6","305","2022-02-22 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.9","...","1020.6","2022-02-23 23:12","1016.1","2022-02-23 04:16","17.1","19.4","2022-02-23 12:59","15.2","2022-02-23 23:48","...","93","83","2022-02-23 13:15","2.0","20","13.1","344","2022-02-23 13:53","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.7","...","1022.3","2022-02-24 08:44","1019.2","2022-02-24 04:01","17.6","20.9","2022-02-24 14:51","13.9","2022-02-24 05:23","...","89","80","2022-02-24 16:21","2.0","6","5.7","52","2022-02-24 02:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.4","...","1023.0","2022-02-25 09:21","1017.7","2022-02-25 15:25","19.6","23.4","2022-02-25 15:16","16.3","2022-02-25 06:31","...","87","74","2022-02-25 13:52","2.2","20","7.9","283","2022-02-25 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.5","...","1021.2","2022-02-26 08:42","1016.1","2022-02-26 15:23","20.5","24.3","2022-02-26 13:32","16.4","2022-02-26 06:44","...","87","74","2022-02-26 13:21","2.3","32","7.5","289","2022-02-26 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.1","...","1019.2","2022-02-27 08:41","1014.7","2022-02-27 15:14","22.3","26.0","2022-02-27 10:41","18.3","2022-02-27 06:01","...","73","49","2022-02-27 10:44","2.2","8","5.5","253","2022-02-27 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.4","...","1019.2","2022-02-28 09:07","1014.2","2022-02-28 15:37","22.9","28.0","2022-02-28 11:21","18.3","2022-02-28 06:04","...","72","36","2022-02-28 11:21","2.1","41","5.6","271","2022-02-28 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
