"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1006.2","...","1007.5","2021-09-01 21:41","1004.3","2021-09-01 14:47","29.4","33.2","2021-09-01 10:31","27.0","2021-09-01 04:41","...","83","66","2021-09-01 10:24","1.4","67","8.3","265","2021-09-01 14:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1005.1","...","1007.1","2021-09-02 00:01","1003.0","2021-09-02 16:53","28.8","33.0","2021-09-02 09:42","26.1","2021-09-02 23:15","...","84","66","2021-09-02 09:49","1.3","75","8.7","297","2021-09-02 14:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1003.8","...","1005.6","2021-09-03 00:01","1002.1","2021-09-03 14:31","27.9","31.9","2021-09-03 12:51","25.3","2021-09-03 05:33","...","83","68","2021-09-03 09:28","1.1","133","7.9","301","2021-09-03 13:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1004.8","...","1006.3","2021-09-04 22:32","1002.8","2021-09-04 15:12","28.2","33.3","2021-09-04 13:24","24.8","2021-09-04 03:56","...","83","59","2021-09-04 13:27","1.4","4","8.9","316","2021-09-04 14:38","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1005.7","...","1008.8","2021-09-05 21:34","1003.5","2021-09-05 15:54","28.1","33.7","2021-09-05 11:51","24.7","2021-09-05 19:41","...","85","60","2021-09-05 11:56","1.3","1","7.5","316","2021-09-05 19:42","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1006.5","...","1008.5","2021-09-06 21:31","1004.8","2021-09-06 15:02","28.9","33.9","2021-09-06 12:02","25.4","2021-09-06 04:37","...","83","60","2021-09-06 12:11","1.4","5","8.4","300","2021-09-06 14:54","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1006.3","...","1007.7","2021-09-07 00:01","1004.5","2021-09-07 17:13","29.4","34.4","2021-09-07 12:03","26.8","2021-09-07 05:41","...","84","61","2021-09-07 12:07","1.0","5","7.2","300","2021-09-07 14:59","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1004.8","...","1006.7","2021-09-08 00:01","1003.5","2021-09-08 14:02","29.9","33.6","2021-09-08 10:37","26.8","2021-09-08 04:58","...","82","64","2021-09-08 11:25","1.3","307","8.4","310","2021-09-08 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1004.8","...","1006.0","2021-09-09 08:51","1003.5","2021-09-09 15:11","30.1","32.6","2021-09-09 13:01","27.2","2021-09-09 05:34","...","80","68","2021-09-09 14:41","1.3","290","7.1","318","2021-09-09 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1003.0","...","1005.2","2021-09-10 00:01","1000.6","2021-09-10 23:51","30.6","33.3","2021-09-10 13:01","27.5","2021-09-10 05:19","...","79","64","2021-09-10 16:12","1.1","5","6.5","283","2021-09-10 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.8","...","1000.6","2021-09-11 00:01","991.8","2021-09-11 23:52","29.7","31.9","2021-09-11 12:24","27.9","2021-09-11 05:41","...","83","68","2021-09-11 12:21","1.3","11","6.8","306","2021-09-11 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.0","...","1001.5","2021-09-12 23:32","990.5","2021-09-12 04:01","28.4","30.2","2021-09-12 14:32","26.8","2021-09-12 23:51","...","86","79","2021-09-12 14:44","3.4","313","13.9","302","2021-09-12 11:52","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.9","...","1007.2","2021-09-13 23:21","1000.5","2021-09-13 02:23","27.2","31.0","2021-09-13 08:56","25.0","2021-09-13 10:42","...","91","72","2021-09-13 08:47","1.0","80","6.2","18","2021-09-13 10:20","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.5","...","1009.2","2021-09-14 22:51","1006.0","2021-09-14 15:13","28.7","32.3","2021-09-14 12:12","25.3","2021-09-14 03:25","...","87","71","2021-09-14 12:02","1.5","136","8.2","283","2021-09-14 13:46","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.5","2021-09-15 00:01","1004.3","2021-09-15 15:15","29.3","33.5","2021-09-15 10:52","26.7","2021-09-15 03:35","...","82","65","2021-09-15 11:42","1.4","6","7.9","259","2021-09-15 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.0","...","1007.0","2021-09-16 00:01","1002.5","2021-09-16 15:47","29.9","33.5","2021-09-16 13:11","26.4","2021-09-16 04:51","...","78","63","2021-09-16 13:32","1.6","142","6.7","208","2021-09-16 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.6","...","1007.2","2021-09-17 21:22","1004.2","2021-09-17 15:01","29.9","33.3","2021-09-17 10:31","26.8","2021-09-17 05:54","...","78","64","2021-09-17 15:38","1.5","79","6.1","288","2021-09-17 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1008.7","2021-09-18 22:43","1005.8","2021-09-18 15:33","29.8","34.0","2021-09-18 10:31","27.9","2021-09-18 05:33","...","81","61","2021-09-18 11:12","1.2","4","7.9","183","2021-09-18 13:43","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1008.5","2021-09-19 21:24","1006.2","2021-09-19 14:32","30.3","33.8","2021-09-19 11:04","27.5","2021-09-19 06:15","...","78","60","2021-09-19 14:43","1.2","76","6.7","285","2021-09-19 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.4","...","1008.1","2021-09-20 08:56","1004.0","2021-09-20 15:15","30.6","34.2","2021-09-20 11:11","27.3","2021-09-20 05:32","...","76","56","2021-09-20 10:47","1.4","277","7.3","284","2021-09-20 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1007.1","2021-09-21 00:01","1003.2","2021-09-21 14:11","29.1","34.2","2021-09-21 11:42","26.8","2021-09-21 16:41","...","80","62","2021-09-21 11:42","1.0","4","8.7","134","2021-09-21 15:51","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1009.8","2021-09-22 22:36","1005.2","2021-09-22 03:01","29.4","33.9","2021-09-22 11:20","26.1","2021-09-22 03:51","...","80","62","2021-09-22 11:51","1.3","256","8.2","294","2021-09-22 13:07","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.6","...","1011.2","2021-09-23 21:11","1007.8","2021-09-23 15:13","29.2","33.3","2021-09-23 12:11","25.0","2021-09-23 18:02","...","78","60","2021-09-23 13:17","1.2","74","10.6","31","2021-09-23 17:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.4","...","1011.0","2021-09-24 00:33","1007.2","2021-09-24 15:16","28.6","33.2","2021-09-24 11:52","25.9","2021-09-24 05:21","...","79","61","2021-09-24 11:52","1.3","79","7.5","307","2021-09-24 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1009.0","2021-09-25 00:01","1006.0","2021-09-25 15:01","29.2","34.0","2021-09-25 14:21","24.7","2021-09-25 19:30","...","77","54","2021-09-25 14:31","1.6","70","9.3","2","2021-09-25 19:27","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1008.0","2021-09-26 00:01","1004.6","2021-09-26 15:02","29.7","33.3","2021-09-26 13:53","26.2","2021-09-26 05:01","...","78","63","2021-09-26 10:21","1.2","66","6.0","281","2021-09-26 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1006.5","2021-09-27 09:11","1003.3","2021-09-27 14:43","30.4","33.9","2021-09-27 14:31","27.1","2021-09-27 06:16","...","74","59","2021-09-27 15:12","1.6","68","7.3","314","2021-09-27 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.8","...","1005.2","2021-09-28 00:01","1002.0","2021-09-28 14:54","30.1","33.0","2021-09-28 14:31","27.3","2021-09-28 04:22","...","75","61","2021-09-28 11:57","1.5","253","6.9","270","2021-09-28 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.8","...","1004.2","2021-09-29 00:01","1000.7","2021-09-29 15:06","29.9","33.2","2021-09-29 14:14","27.5","2021-09-29 05:13","...","77","64","2021-09-29 11:11","1.6","281","7.1","308","2021-09-29 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.5","...","1006.0","2021-09-30 21:58","1001.7","2021-09-30 15:03","30.1","33.3","2021-09-30 14:44","27.1","2021-09-30 05:23","...","78","63","2021-09-30 10:22","1.5","287","6.7","317","2021-09-30 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
