"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1002.7","...","1004.0","2021-06-20 09:45","1001.3","2021-06-20 17:41","29.6","32.0","2021-06-20 10:41","28.5","2021-06-20 07:11","...","88","83","2021-06-20 10:45","0.4","24","4.3","306","2021-06-20 08:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.0","...","1004.5","2021-06-21 21:24","1001.1","2021-06-21 02:21","28.2","30.8","2021-06-21 12:31","26.5","2021-06-21 14:00","...","90","85","2021-06-21 12:55","0.4","106","4.0","150","2021-06-21 14:08","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.9","...","1006.1","2021-06-22 21:51","1002.1","2021-06-22 01:32","26.2","29.2","2021-06-22 12:12","25.2","2021-06-22 13:35","...","93","84","2021-06-22 12:21","0.2","146","4.1","327","2021-06-22 12:44","66.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.0","...","1007.8","2021-06-23 10:54","1004.0","2021-06-23 03:52","26.5","28.2","2021-06-23 16:12","24.8","2021-06-23 12:24","...","90","85","2021-06-23 16:06","0.2","139","3.4","205","2021-06-23 10:04","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.2","...","1008.2","2021-06-24 22:50","1004.8","2021-06-24 05:12","27.1","31.2","2021-06-24 11:31","24.5","2021-06-24 02:19","...","89","80","2021-06-24 13:31","0.4","67","4.1","323","2021-06-24 13:38","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.2","...","1008.0","2021-06-25 22:42","1004.5","2021-06-25 16:33","26.8","31.1","2021-06-25 12:35","24.3","2021-06-25 03:01","...","90","81","2021-06-25 12:35","0.5","94","3.1","134","2021-06-25 12:27","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.2","2021-06-26 21:42","1006.2","2021-06-26 04:01","27.6","32.6","2021-06-26 13:41","25.1","2021-06-26 03:14","...","88","76","2021-06-26 12:04","0.3","83","2.6","232","2021-06-26 16:21","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1008.8","2021-06-27 00:01","1005.2","2021-06-27 16:13","27.5","33.0","2021-06-27 13:01","25.7","2021-06-27 05:16","...","89","78","2021-06-27 12:33","0.4","145","2.8","301","2021-06-27 14:49","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.8","...","1006.7","2021-06-28 00:01","1004.7","2021-06-28 15:27","26.6","30.7","2021-06-28 13:43","25.0","2021-06-28 03:00","...","92","83","2021-06-28 13:46","0.5","146","3.3","109","2021-06-28 02:46","84.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1007.6","2021-06-29 22:08","1005.5","2021-06-29 04:41","26.7","30.7","2021-06-29 12:04","25.0","2021-06-29 15:01","...","92","85","2021-06-29 10:41","0.3","143","3.1","141","2021-06-29 10:18","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.1","...","1008.3","2021-06-30 10:35","1005.8","2021-06-30 02:21","29.0","33.0","2021-06-30 13:11","25.5","2021-06-30 05:13","...","87","79","2021-06-30 14:44","0.2","12","3.7","141","2021-06-30 12:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
