"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1008.9","...","1010.3","2020-11-13 09:05","1007.5","2020-11-13 13:41","23.7","27.4","2020-11-13 13:01","21.7","2020-11-13 04:34","...","92","70","2020-11-13 13:06","1.9","320","4.5","316","2020-11-13 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.5","...","1012.6","2020-11-14 22:35","1008.3","2020-11-14 02:05","23.7","26.8","2020-11-14 11:42","21.8","2020-11-14 02:41","...","97","77","2020-11-14 11:47","1.1","13","3.9","344","2020-11-14 22:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.0","...","1013.6","2020-11-15 08:53","1010.7","2020-11-15 14:42","24.1","28.0","2020-11-15 14:52","21.6","2020-11-15 06:26","...","92","68","2020-11-15 12:14","1.1","322","4.1","244","2020-11-15 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1012.2","2020-11-16 08:01","1008.1","2020-11-16 14:11","25.0","31.3","2020-11-16 13:54","22.1","2020-11-16 03:12","...","87","51","2020-11-16 13:12","1.0","11","5.5","291","2020-11-16 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1010.5","2020-11-17 00:01","1007.1","2020-11-17 14:51","25.0","31.2","2020-11-17 12:02","21.8","2020-11-17 02:31","...","83","50","2020-11-17 13:21","1.5","2","6.1","273","2020-11-17 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.3","...","1009.2","2020-11-18 08:41","1004.8","2020-11-18 15:11","25.2","31.1","2020-11-18 13:35","20.6","2020-11-18 06:03","...","81","48","2020-11-18 12:03","1.4","3","5.1","349","2020-11-18 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1008.2","2020-11-19 09:04","1004.0","2020-11-19 14:35","26.1","32.6","2020-11-19 12:51","21.3","2020-11-19 06:36","...","79","47","2020-11-19 13:11","1.5","331","5.4","275","2020-11-19 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.7","2020-11-20 09:01","1005.0","2020-11-20 14:45","27.4","33.9","2020-11-20 12:31","23.4","2020-11-20 05:41","...","79","46","2020-11-20 12:31","1.5","15","5.3","314","2020-11-20 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1010.5","2020-11-21 21:47","1007.1","2020-11-21 02:31","26.9","30.9","2020-11-21 10:01","24.2","2020-11-21 06:12","...","87","62","2020-11-21 11:33","1.2","4","4.5","232","2020-11-21 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.9","...","1012.6","2020-11-22 22:20","1009.2","2020-11-22 14:51","26.2","31.5","2020-11-22 14:21","23.0","2020-11-22 23:43","...","87","54","2020-11-22 13:51","1.3","312","6.2","284","2020-11-22 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.1","...","1013.5","2020-11-23 08:54","1010.3","2020-11-23 14:14","25.1","29.7","2020-11-23 11:27","22.1","2020-11-23 03:02","...","86","61","2020-11-23 11:27","1.5","328","5.5","248","2020-11-23 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1014.3","2020-11-24 08:41","1009.8","2020-11-24 14:32","25.0","30.0","2020-11-24 11:01","21.6","2020-11-24 06:32","...","84","56","2020-11-24 12:03","1.3","136","4.6","220","2020-11-24 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1013.3","2020-11-25 08:11","1009.2","2020-11-25 14:37","24.6","30.0","2020-11-25 11:32","21.2","2020-11-25 06:11","...","86","53","2020-11-25 11:40","1.4","283","5.2","285","2020-11-25 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.0","...","1014.0","2020-11-26 08:18","1009.7","2020-11-26 14:25","24.6","30.3","2020-11-26 13:23","20.9","2020-11-26 06:34","...","84","46","2020-11-26 13:24","1.2","2","4.1","276","2020-11-26 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1014.7","2020-11-27 08:42","1010.0","2020-11-27 14:46","23.7","29.7","2020-11-27 12:52","19.5","2020-11-27 05:45","...","79","49","2020-11-27 12:52","1.5","320","4.9","317","2020-11-27 18:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.0","...","1015.0","2020-11-28 08:31","1010.8","2020-11-28 14:11","22.5","28.6","2020-11-28 11:57","18.6","2020-11-28 06:07","...","81","52","2020-11-28 12:01","1.6","320","4.3","184","2020-11-28 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.3","...","1015.0","2020-11-29 09:21","1011.2","2020-11-29 15:05","21.9","27.9","2020-11-29 11:21","18.4","2020-11-29 06:01","...","82","52","2020-11-29 12:21","1.4","311","4.7","303","2020-11-29 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.6","...","1015.0","2020-11-30 09:41","1011.3","2020-11-30 14:52","22.0","27.0","2020-11-30 14:41","19.0","2020-11-30 01:58","...","83","59","2020-11-30 14:43","1.2","316","3.4","342","2020-11-30 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
