"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.8","...","1011.1","2020-03-12 08:51","1005.6","2020-03-12 16:52","24.2","30.3","2020-03-12 13:11","18.7","2020-03-12 06:02","...","73","48","2020-03-12 13:11","1.2","2","7.5","194","2020-03-12 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.7","...","1009.8","2020-03-13 09:56","1005.2","2020-03-13 14:58","25.7","31.5","2020-03-13 13:51","22.1","2020-03-13 05:36","...","76","48","2020-03-13 14:02","1.5","327","6.7","289","2020-03-13 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1011.1","2020-03-14 21:52","1006.1","2020-03-14 04:12","20.0","23.9","2020-03-14 00:02","17.1","2020-03-14 23:24","...","97","87","2020-03-14 00:08","1.0","290","5.1","307","2020-03-14 11:15","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.3","...","1013.2","2020-03-15 10:01","1009.3","2020-03-15 14:43","19.7","24.8","2020-03-15 14:11","16.6","2020-03-15 04:44","...","74","50","2020-03-15 13:38","0.8","213","5.6","195","2020-03-15 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.6","...","1014.5","2020-03-16 08:38","1010.3","2020-03-16 14:52","21.4","27.1","2020-03-16 12:36","16.1","2020-03-16 06:12","...","64","33","2020-03-16 12:36","1.1","285","8.6","332","2020-03-16 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.7","...","1014.0","2020-03-17 08:25","1008.8","2020-03-17 15:06","22.2","27.9","2020-03-17 13:41","17.5","2020-03-17 05:21","...","64","31","2020-03-17 12:03","0.8","192","6.3","287","2020-03-17 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1011.0","2020-03-18 00:01","1006.6","2020-03-18 21:31","22.6","27.9","2020-03-18 12:21","18.4","2020-03-18 04:55","...","72","45","2020-03-18 12:56","1.1","4","5.1","294","2020-03-18 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.0","...","1009.0","2020-03-19 08:52","1004.6","2020-03-19 15:13","24.4","29.6","2020-03-19 15:33","20.3","2020-03-19 05:21","...","71","47","2020-03-19 12:22","1.3","24","5.7","5","2020-03-19 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1009.2","2020-03-20 09:33","1005.8","2020-03-20 15:03","24.7","30.1","2020-03-20 14:43","20.6","2020-03-20 06:30","...","73","46","2020-03-20 14:43","0.9","206","5.2","188","2020-03-20 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.2","...","1010.7","2020-03-21 08:51","1006.0","2020-03-21 16:01","24.8","31.1","2020-03-21 13:13","20.4","2020-03-21 05:05","...","76","46","2020-03-21 12:54","1.0","194","5.8","200","2020-03-21 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1009.0","2020-03-22 09:21","1004.5","2020-03-22 15:23","25.1","31.4","2020-03-22 13:51","20.8","2020-03-22 06:04","...","77","50","2020-03-22 13:21","1.2","15","6.2","305","2020-03-22 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.4","...","1008.2","2020-03-23 09:12","1004.1","2020-03-23 15:04","26.0","32.2","2020-03-23 13:47","20.4","2020-03-23 05:58","...","70","47","2020-03-23 13:49","1.2","294","7.1","307","2020-03-23 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.3","...","1009.0","2020-03-24 09:30","1005.5","2020-03-24 15:21","25.0","28.9","2020-03-24 14:41","22.1","2020-03-24 06:31","...","76","58","2020-03-24 15:01","1.0","302","5.5","16","2020-03-24 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.6","...","1008.5","2020-03-25 08:11","1004.6","2020-03-25 16:53","25.6","31.6","2020-03-25 13:11","20.5","2020-03-25 06:21","...","75","44","2020-03-25 11:51","1.2","353","6.0","213","2020-03-25 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.6","...","1008.3","2020-03-26 22:41","1003.6","2020-03-26 15:56","26.9","33.1","2020-03-26 13:32","21.5","2020-03-26 06:14","...","70","44","2020-03-26 13:32","1.6","208","10.4","225","2020-03-26 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.3","2020-03-27 09:11","1004.2","2020-03-27 16:12","27.2","33.0","2020-03-27 11:22","22.9","2020-03-27 03:49","...","71","50","2020-03-27 11:23","1.3","10","8.6","204","2020-03-27 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.0","...","1007.0","2020-03-28 08:11","1002.1","2020-03-28 15:12","25.4","32.3","2020-03-28 14:12","19.3","2020-03-28 23:01","...","70","40","2020-03-28 14:15","1.8","352","8.6","335","2020-03-28 07:35","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1008.8","2020-03-29 09:31","1004.0","2020-03-29 16:27","22.9","29.2","2020-03-29 13:02","17.9","2020-03-29 05:17","...","73","46","2020-03-29 12:32","1.2","9","5.4","198","2020-03-29 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1007.1","2020-03-30 07:32","1003.2","2020-03-30 14:54","25.4","31.6","2020-03-30 13:11","19.8","2020-03-30 03:45","...","68","38","2020-03-30 11:32","1.4","3","5.6","201","2020-03-30 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.5","...","1007.6","2020-03-31 08:54","1003.1","2020-03-31 15:24","25.9","31.9","2020-03-31 13:51","21.3","2020-03-31 05:21","...","73","45","2020-03-31 13:11","1.3","9","6.1","197","2020-03-31 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
