"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1010.1","...","1012.0","2020-12-11 08:49","1007.7","2020-12-11 15:13","22.5","28.3","2020-12-11 14:16","19.7","2020-12-11 02:51","...","84","60","2020-12-11 14:21","2.6","8","7.3","348","2020-12-11 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.8","...","1011.6","2020-12-12 09:18","1007.4","2020-12-12 15:33","22.2","28.5","2020-12-12 12:29","19.1","2020-12-13 00:00","...","78","55","2020-12-12 12:30","2.5","12","6.8","340","2020-12-12 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.3","...","1012.8","2020-12-13 09:28","1007.8","2020-12-13 14:21","21.8","30.7","2020-12-13 12:54","17.4","2020-12-13 23:21","...","76","40","2020-12-13 14:03","2.2","7","8.6","353","2020-12-13 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1015.4","2020-12-14 21:40","1010.7","2020-12-14 00:23","19.9","26.2","2020-12-14 13:37","16.1","2020-12-14 23:52","...","81","55","2020-12-14 14:24","2.8","6","8.6","22","2020-12-14 20:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.5","...","1017.6","2020-12-15 08:58","1013.0","2020-12-15 15:24","18.8","25.4","2020-12-15 13:35","15.6","2020-12-15 03:06","...","74","53","2020-12-15 13:36","3.3","2","7.5","345","2020-12-15 08:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.1","...","1018.1","2020-12-16 09:36","1014.0","2020-12-16 15:43","18.9","24.6","2020-12-16 15:08","15.7","2020-12-17 00:00","...","74","54","2020-12-16 15:09","3.2","359","7.9","351","2020-12-16 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.1","...","1016.9","2020-12-17 09:42","1012.6","2020-12-17 15:06","18.9","26.1","2020-12-17 14:27","14.5","2020-12-18 00:00","...","76","49","2020-12-17 13:32","2.5","356","7.6","342","2020-12-17 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.9","...","1016.3","2020-12-18 08:18","1012.0","2020-12-18 15:27","19.6","25.9","2020-12-18 13:16","14.3","2020-12-18 00:48","...","81","56","2020-12-18 12:00","4.0","10","10.5","357","2020-12-18 10:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.7","...","1017.4","2020-12-19 09:13","1013.2","2020-12-19 14:32","19.0","24.2","2020-12-19 14:20","16.6","2020-12-19 23:57","...","76","54","2020-12-19 14:20","5.0","4","12.5","7","2020-12-19 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.5","...","1018.7","2020-12-20 08:37","1014.3","2020-12-20 15:21","18.8","23.9","2020-12-20 12:22","15.9","2020-12-20 04:15","...","70","55","2020-12-20 12:22","3.6","5","9.2","347","2020-12-20 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.3","...","1017.3","2020-12-21 10:31","1014.1","2020-12-21 03:47","17.1","18.6","2020-12-21 13:08","15.9","2020-12-21 23:59","...","89","76","2020-12-21 01:46","2.1","4","5.4","4","2020-12-21 00:30","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.5","...","1015.7","2020-12-22 09:02","1010.9","2020-12-22 15:23","18.9","25.7","2020-12-22 15:02","15.1","2020-12-22 05:28","...","85","57","2020-12-22 15:03","2.0","16","7.2","319","2020-12-22 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.3","...","1013.8","2020-12-23 09:11","1009.3","2020-12-23 15:18","19.2","22.2","2020-12-23 13:06","17.8","2020-12-23 01:25","...","92","76","2020-12-23 13:08","3.5","2","9.0","7","2020-12-23 17:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.0","...","1011.9","2020-12-24 21:54","1007.8","2020-12-24 15:22","19.9","24.7","2020-12-24 12:01","17.3","2020-12-24 23:59","...","84","70","2020-12-24 12:02","4.2","1","9.1","345","2020-12-24 13:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.1","...","1015.0","2020-12-25 23:47","1011.0","2020-12-25 15:14","19.0","25.5","2020-12-25 13:58","15.1","2020-12-25 22:52","...","75","54","2020-12-25 14:19","2.6","16","7.8","3","2020-12-25 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.4","...","1016.3","2020-12-26 08:46","1010.4","2020-12-26 14:58","19.3","26.7","2020-12-26 13:14","13.7","2020-12-26 07:05","...","74","37","2020-12-26 13:35","2.9","8","11.4","347","2020-12-26 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1012.9","2020-12-27 09:08","1008.7","2020-12-27 15:52","20.7","27.3","2020-12-27 13:35","16.1","2020-12-27 01:10","...","79","37","2020-12-27 13:35","3.3","12","10.4","348","2020-12-27 14:36","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.2","...","1010.9","2020-12-28 08:46","1006.8","2020-12-28 15:10","21.4","29.2","2020-12-28 13:46","16.5","2020-12-28 07:06","...","79","47","2020-12-28 13:48","1.9","339","6.3","38","2020-12-28 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1010.7","2020-12-29 08:29","1006.5","2020-12-29 15:16","21.4","28.7","2020-12-29 13:24","18.0","2020-12-29 04:12","...","85","55","2020-12-29 13:46","2.7","19","7.4","347","2020-12-29 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.8","...","1018.7","2020-12-30 23:51","1009.5","2020-12-30 00:15","15.3","19.1","2020-12-30 13:52","11.2","2020-12-30 23:58","...","67","49","2020-12-30 22:37","6.6","4","15.7","21","2020-12-30 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.6","...","1021.3","2020-12-31 09:14","1017.9","2020-12-31 14:51","11.0","12.8","2020-12-31 16:18","9.9","2020-12-31 06:21","...","57","50","2020-12-31 02:03","4.4","5","8.8","8","2020-12-31 03:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
