"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.7","...","1005.0","2021-10-11 00:00","1000.6","2021-10-10 23:53","29.0","33.9","2021-10-10 11:49","25.8","2021-10-10 06:04","...","78","54","2021-10-10 12:17","1.1","5","6.2","299","2021-10-10 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.2","...","1000.7","2021-10-12 00:00","990.4","2021-10-11 22:46","28.4","33.2","2021-10-11 11:26","25.5","2021-10-11 05:34","...","74","52","2021-10-11 11:26","1.4","99","6.6","41","2021-10-11 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.4","...","1000.7","2021-10-12 23:52","991.0","2021-10-12 01:15","27.0","30.0","2021-10-12 15:18","24.9","2021-10-12 05:24","...","89","74","2021-10-12 11:34","1.1","175","6.8","192","2021-10-12 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.8","...","1006.6","2021-10-13 21:44","1000.5","2021-10-13 00:58","25.8","28.8","2021-10-13 11:33","24.7","2021-10-13 08:19","...","92","74","2021-10-13 11:31","1.0","36","5.8","60","2021-10-13 08:19","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.0","...","1008.1","2021-10-14 09:40","1004.1","2021-10-14 03:02","26.0","27.5","2021-10-14 15:26","24.3","2021-10-14 02:51","...","94","80","2021-10-14 12:25","0.8","95","3.4","213","2021-10-14 09:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.2","2021-10-15 23:41","1004.1","2021-10-15 14:30","27.7","32.3","2021-10-15 12:15","25.3","2021-10-15 05:10","...","87","63","2021-10-15 11:10","1.4","38","6.6","317","2021-10-15 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1011.4","2021-10-16 22:00","1006.4","2021-10-16 02:55","27.8","33.9","2021-10-16 12:25","25.1","2021-10-16 23:54","...","78","47","2021-10-16 11:18","1.4","100","8.0","111","2021-10-16 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.2","2021-10-17 09:20","1009.6","2021-10-17 14:45","24.4","29.0","2021-10-17 12:39","21.2","2021-10-17 23:59","...","70","54","2021-10-17 14:31","2.7","20","9.6","352","2021-10-17 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.5","...","1014.4","2021-10-18 21:29","1010.2","2021-10-18 14:53","24.0","30.0","2021-10-18 14:22","20.3","2021-10-18 02:50","...","73","56","2021-10-18 14:22","1.7","1","7.3","7","2021-10-18 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.1","...","1015.0","2021-10-19 08:20","1010.8","2021-10-19 15:39","24.8","30.7","2021-10-19 12:21","20.8","2021-10-19 04:42","...","75","51","2021-10-19 12:01","1.8","357","7.7","346","2021-10-19 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.8","...","1013.5","2021-10-20 09:21","1010.0","2021-10-20 14:46","25.6","30.9","2021-10-20 12:38","21.3","2021-10-20 05:10","...","76","54","2021-10-20 12:38","1.5","356","6.3","270","2021-10-20 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1011.7","2021-10-21 22:21","1008.4","2021-10-21 15:24","25.0","30.4","2021-10-21 11:08","21.0","2021-10-21 23:52","...","78","55","2021-10-21 10:59","2.8","2","9.7","4","2021-10-21 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.3","...","1013.9","2021-10-22 21:53","1010.7","2021-10-22 02:36","22.2","25.6","2021-10-22 14:41","20.4","2021-10-22 03:02","...","79","67","2021-10-22 13:02","2.6","29","8.2","7","2021-10-22 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.0","...","1014.4","2021-10-23 09:08","1011.5","2021-10-23 14:47","24.1","29.9","2021-10-23 12:38","20.4","2021-10-23 02:48","...","77","52","2021-10-23 12:39","1.2","282","5.1","299","2021-10-23 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.3","...","1014.1","2021-10-25 00:00","1010.0","2021-10-24 14:47","23.7","28.5","2021-10-24 13:41","21.3","2021-10-24 23:30","...","79","61","2021-10-24 13:33","2.2","4","8.4","29","2021-10-24 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.6","...","1012.5","2021-10-25 01:01","1008.4","2021-10-25 14:31","23.8","29.0","2021-10-25 12:36","20.3","2021-10-25 05:10","...","78","58","2021-10-25 12:36","2.3","29","8.5","5","2021-10-25 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.6","...","1012.4","2021-10-26 22:19","1008.5","2021-10-26 15:32","25.4","31.4","2021-10-26 15:27","21.1","2021-10-26 04:10","...","76","51","2021-10-26 15:27","1.3","29","5.6","40","2021-10-26 23:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.0","...","...","...","...","...","24.7","...","...","...","...","...","77","...","...","1.6","340","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.0","...","1014.5","2021-10-28 21:31","1011.2","2021-10-28 15:06","23.9","29.6","2021-10-28 12:36","20.0","2021-10-28 04:20","...","75","53","2021-10-28 13:35","1.8","14","7.4","357","2021-10-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.5","...","1015.8","2021-10-29 09:26","1011.4","2021-10-29 14:18","22.9","29.5","2021-10-29 13:42","18.9","2021-10-29 05:28","...","73","55","2021-10-29 13:42","1.8","17","9.2","331","2021-10-29 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.1","...","1015.6","2021-10-30 08:24","1012.5","2021-10-30 15:15","23.6","28.2","2021-10-30 15:05","20.1","2021-10-30 05:43","...","74","55","2021-10-30 15:07","1.7","27","6.5","35","2021-10-30 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.9","...","1015.3","2021-10-31 08:41","1011.7","2021-10-31 14:50","23.8","29.6","2021-10-31 14:00","19.8","2021-10-31 06:46","...","78","51","2021-10-31 12:56","1.7","20","7.4","356","2021-10-31 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
