"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.0","...","1007.2","2020-05-10 07:53","1003.5","2020-05-10 15:36","29.0","31.1","2020-05-10 13:41","26.3","2020-05-10 05:04","...","84","70","2020-05-10 09:51","2.7","97","9.9","230","2020-05-10 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.7","...","1007.6","2020-05-11 08:11","1003.5","2020-05-11 16:12","29.8","33.6","2020-05-11 16:22","27.2","2020-05-11 04:36","...","80","59","2020-05-11 16:22","2.4","284","7.8","316","2020-05-11 14:01","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.2","...","1008.1","2020-05-12 22:32","1004.8","2020-05-12 02:12","27.9","30.6","2020-05-12 13:01","25.4","2020-05-12 23:31","...","82","66","2020-05-12 12:15","2.7","7","12.7","308","2020-05-12 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.3","...","1009.8","2020-05-13 22:21","1006.8","2020-05-13 15:01","28.0","30.6","2020-05-13 11:32","24.7","2020-05-13 04:57","...","78","64","2020-05-13 12:11","1.9","282","7.7","260","2020-05-13 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.7","...","1009.5","2020-05-14 08:52","1005.7","2020-05-14 16:51","28.5","30.9","2020-05-14 12:14","25.3","2020-05-14 03:46","...","75","63","2020-05-14 12:14","2.4","61","8.7","298","2020-05-14 14:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.0","...","1006.5","2020-05-15 00:01","1003.0","2020-05-15 16:02","28.8","31.9","2020-05-15 09:02","25.1","2020-05-15 05:31","...","77","60","2020-05-15 09:14","2.5","75","9.7","303","2020-05-15 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.9","...","1005.5","2020-05-16 09:01","1001.5","2020-05-16 15:03","29.1","34.4","2020-05-16 11:41","25.8","2020-05-16 02:31","...","74","57","2020-05-16 14:03","3.0","52","16.1","210","2020-05-16 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.0","...","1003.0","2020-05-17 00:01","998.0","2020-05-17 15:05","28.8","32.7","2020-05-17 12:53","25.4","2020-05-17 02:12","...","78","58","2020-05-17 10:33","3.5","309","12.1","302","2020-05-17 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.6","...","1003.1","2020-05-18 22:51","999.6","2020-05-18 04:04","28.9","31.5","2020-05-18 12:31","26.7","2020-05-18 21:12","...","81","66","2020-05-18 12:02","2.3","243","8.3","283","2020-05-18 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.4","...","1005.1","2020-05-19 11:25","1001.0","2020-05-19 04:51","25.7","30.2","2020-05-19 09:52","23.1","2020-05-19 14:38","...","90","68","2020-05-19 10:11","1.8","122","13.6","14","2020-05-19 11:04","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.8","...","1006.2","2020-05-20 10:45","1003.5","2020-05-20 04:50","25.4","29.5","2020-05-20 12:52","23.4","2020-05-20 14:56","...","90","76","2020-05-20 13:13","1.9","27","14.0","215","2020-05-20 13:29","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.4","...","1005.2","2020-05-21 10:10","1001.1","2020-05-21 23:46","25.5","26.9","2020-05-21 09:58","24.0","2020-05-21 16:46","...","94","83","2020-05-21 05:11","2.1","122","8.8","151","2020-05-21 12:28","100.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.8","...","1002.3","2020-05-22 08:27","999.1","2020-05-22 15:36","25.7","...","...","...","...","...","99","-2","2020-05-22 02:54","2.1","141","11.9","213","2020-05-22 14:25","300.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.9","...","1004.0","2020-05-23 22:31","999.5","2020-05-23 01:24","26.7","28.1","2020-05-23 10:51","24.7","2020-05-23 00:01","...","94","85","2020-05-23 15:45","1.2","73","4.9","136","2020-05-23 01:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","1007.1","2020-05-24 22:51","1003.2","2020-05-24 01:23","27.8","30.8","2020-05-24 11:12","26.0","2020-05-24 04:55","...","87","71","2020-05-24 15:31","1.4","287","6.8","316","2020-05-24 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1007.5","2020-05-25 09:13","1005.5","2020-05-25 14:28","28.6","30.6","2020-05-25 11:11","25.8","2020-05-25 04:12","...","81","67","2020-05-25 12:53","2.0","275","7.1","304","2020-05-25 12:27","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1006.6","2020-05-26 21:31","1004.2","2020-05-26 17:51","28.4","30.6","2020-05-26 16:09","25.8","2020-05-26 22:45","...","88","79","2020-05-26 16:14","2.2","79","7.5","216","2020-05-26 19:46","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.2","2020-05-27 10:01","1004.0","2020-05-27 04:20","27.1","30.6","2020-05-27 16:06","24.6","2020-05-27 06:57","...","92","74","2020-05-27 16:06","2.3","150","8.8","150","2020-05-27 10:08","108.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1009.0","2020-05-28 21:45","1005.7","2020-05-28 15:21","28.3","32.2","2020-05-28 12:11","24.4","2020-05-28 06:06","...","88","67","2020-05-28 12:21","1.9","104","8.1","226","2020-05-28 14:49","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.7","...","1009.1","2020-05-29 22:31","1005.6","2020-05-29 16:11","28.7","31.0","2020-05-29 16:21","26.3","2020-05-29 04:39","...","88","75","2020-05-29 16:02","1.6","208","8.2","231","2020-05-29 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.8","...","1010.0","2020-05-30 09:16","1007.5","2020-05-30 02:35","29.6","...","...","...","...","...","82","66","2020-05-30 12:18","2.2","138","7.2","247","2020-05-30 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.4","...","1009.7","2020-05-31 07:32","1006.0","2020-05-31 16:14","29.4","33.0","2020-05-31 01:03","26.5","2020-05-31 01:44","...","83","66","2020-05-31 09:01","2.1","68","7.5","303","2020-05-31 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
