"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.5","...","1012.0","2022-03-10 08:14","1006.5","2022-03-10 14:41","21.2","29.5","2022-03-10 13:32","14.0","2022-03-10 04:41","...","64","30","2022-03-10 12:57","1.3","1","9.1","272","2022-03-10 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.4","...","1009.5","2022-03-11 07:36","1004.5","2022-03-11 15:23","22.9","30.0","2022-03-11 13:13","17.0","2022-03-11 05:32","...","63","30","2022-03-11 13:21","1.2","10","9.1","274","2022-03-11 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.2","...","1008.6","2022-03-12 09:06","1004.7","2022-03-12 14:41","23.3","31.0","2022-03-12 12:48","17.5","2022-03-12 05:31","...","68","35","2022-03-12 12:01","1.0","6","8.0","239","2022-03-12 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.8","...","1009.0","2022-03-13 07:01","1003.5","2022-03-13 14:34","24.0","33.6","2022-03-13 13:21","17.7","2022-03-13 04:19","...","67","32","2022-03-13 13:42","0.8","240","5.6","253","2022-03-13 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1008.5","2022-03-14 09:03","1003.1","2022-03-14 16:24","25.2","33.2","2022-03-14 13:12","19.8","2022-03-14 02:33","...","68","36","2022-03-14 16:24","1.1","42","8.0","306","2022-03-14 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.4","...","1006.0","2022-03-15 09:31","1001.7","2022-03-15 15:52","25.6","33.5","2022-03-15 12:22","21.6","2022-03-15 06:18","...","69","36","2022-03-15 12:41","1.1","72","7.4","232","2022-03-15 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1007.0","2022-03-16 20:22","1002.8","2022-03-16 15:08","25.3","31.3","2022-03-16 13:01","21.5","2022-03-16 06:02","...","73","45","2022-03-16 13:21","1.1","7","9.1","263","2022-03-16 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.1","...","1006.0","2022-03-17 00:01","1000.5","2022-03-17 15:57","26.3","34.0","2022-03-17 12:26","21.5","2022-03-17 05:31","...","71","42","2022-03-17 12:26","0.9","30","5.5","310","2022-03-17 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.5","...","1003.5","2022-03-18 23:53","999.6","2022-03-18 14:25","26.5","32.1","2022-03-18 12:51","23.1","2022-03-18 06:51","...","72","52","2022-03-18 12:42","1.8","21","9.1","265","2022-03-18 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.2","...","1006.7","2022-03-19 23:36","1002.2","2022-03-19 15:52","25.3","30.5","2022-03-19 12:32","22.2","2022-03-19 07:01","...","73","50","2022-03-19 12:32","0.7","43","6.7","286","2022-03-19 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1008.8","2022-03-20 09:31","1005.0","2022-03-20 15:13","25.6","31.7","2022-03-20 14:27","20.1","2022-03-20 07:03","...","72","47","2022-03-20 14:27","0.9","229","6.6","289","2022-03-20 17:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.5","2022-03-21 10:34","1005.6","2022-03-21 15:23","25.2","29.8","2022-03-21 13:45","21.5","2022-03-21 06:41","...","81","53","2022-03-21 15:24","0.8","1","6.1","64","2022-03-21 09:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.5","...","1008.3","2022-03-22 08:34","1004.3","2022-03-22 13:43","27.0","37.3","2022-03-22 12:31","22.6","2022-03-22 00:12","...","75","42","2022-03-22 12:28","1.2","328","12.8","338","2022-03-22 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.7","2022-03-23 20:21","1005.5","2022-03-23 02:33","22.5","27.6","2022-03-23 01:13","19.0","2022-03-23 18:22","...","90","77","2022-03-23 00:01","1.0","256","11.3","306","2022-03-23 11:31","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1010.8","2022-03-24 10:26","1007.0","2022-03-24 15:01","22.3","27.5","2022-03-24 14:22","18.3","2022-03-24 05:01","...","88","70","2022-03-24 13:51","0.9","36","6.3","329","2022-03-24 17:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.2","...","1008.1","2022-03-25 07:53","1003.5","2022-03-25 14:21","26.7","36.1","2022-03-25 12:58","20.1","2022-03-25 03:31","...","76","46","2022-03-25 12:58","1.1","9","7.7","168","2022-03-25 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.6","...","1008.2","2022-03-26 09:51","1004.8","2022-03-26 15:44","27.9","35.2","2022-03-26 15:44","23.0","2022-03-26 01:51","...","71","40","2022-03-26 16:12","1.0","69","4.6","279","2022-03-26 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1008.5","2022-03-27 23:01","1005.0","2022-03-27 15:04","26.2","30.1","2022-03-27 10:22","23.0","2022-03-27 05:03","...","79","63","2022-03-27 11:17","1.0","10","6.8","260","2022-03-27 15:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.3","...","1012.5","2022-03-28 21:42","1006.6","2022-03-28 04:17","23.2","27.7","2022-03-28 12:11","20.1","2022-03-28 22:31","...","79","66","2022-03-28 13:32","1.6","336","10.9","329","2022-03-28 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1011.5","2022-03-29 00:21","1007.0","2022-03-29 15:21","25.0","30.1","2022-03-29 12:21","19.5","2022-03-29 03:01","...","77","51","2022-03-29 13:13","0.9","317","5.4","334","2022-03-29 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.5","...","1011.3","2022-03-30 11:44","1006.8","2022-03-30 16:01","25.7","33.8","2022-03-30 14:46","20.0","2022-03-30 05:25","...","77","47","2022-03-30 14:51","0.9","74","8.8","351","2022-03-30 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.5","...","1012.1","2022-03-31 09:13","1006.8","2022-03-31 15:26","26.7","32.5","2022-03-31 11:25","20.2","2022-03-31 05:58","...","74","50","2022-03-31 11:25","1.1","250","6.2","258","2022-03-31 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
