"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1010.6","...","1013.3","2020-04-01 21:41","1008.5","2020-04-01 02:32","25.9","30.4","2020-04-01 14:12","23.1","2020-04-01 22:03","...","77","57","2020-04-01 14:12","2.1","1","7.4","302","2020-04-01 05:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1013.9","...","1017.1","2020-04-02 10:32","1011.3","2020-04-02 02:52","23.1","27.4","2020-04-02 14:26","20.5","2020-04-02 10:32","...","79","56","2020-04-02 14:26","1.4","35","7.4","342","2020-04-02 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1013.6","...","1015.3","2020-04-03 08:28","1011.4","2020-04-03 15:04","24.0","28.3","2020-04-03 13:53","20.5","2020-04-03 06:16","...","82","58","2020-04-03 13:53","1.9","360","6.5","255","2020-04-03 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1013.3","...","1015.4","2020-04-04 08:51","1011.3","2020-04-04 15:53","24.2","29.9","2020-04-04 15:41","20.3","2020-04-04 23:43","...","75","48","2020-04-04 15:41","2.0","33","7.5","355","2020-04-04 18:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1014.0","...","1015.9","2020-04-05 09:43","1012.1","2020-04-05 15:09","22.9","28.4","2020-04-05 13:34","18.6","2020-04-05 02:59","...","68","48","2020-04-05 13:34","1.7","349","6.0","8","2020-04-05 02:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1012.4","...","1014.7","2020-04-06 08:51","1009.6","2020-04-06 15:21","21.1","23.2","2020-04-06 14:53","19.0","2020-04-06 22:32","...","90","72","2020-04-06 00:01","1.5","329","6.4","328","2020-04-06 20:12","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1010.5","...","1012.1","2020-04-07 22:22","1008.4","2020-04-07 16:41","22.1","27.4","2020-04-07 13:35","19.0","2020-04-07 02:17","...","82","54","2020-04-07 13:35","2.0","324","8.5","360","2020-04-07 07:20","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1011.7","...","1013.8","2020-04-08 21:32","1009.5","2020-04-08 14:45","22.7","28.2","2020-04-08 14:51","17.6","2020-04-08 05:14","...","78","52","2020-04-08 15:01","1.5","354","6.3","231","2020-04-08 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1012.8","...","1014.7","2020-04-09 23:11","1011.2","2020-04-09 15:21","24.4","29.6","2020-04-09 11:52","20.3","2020-04-09 06:45","...","72","47","2020-04-09 12:41","1.6","3","6.6","317","2020-04-09 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1014.4","...","1015.9","2020-04-10 08:31","1012.4","2020-04-10 14:54","24.6","28.7","2020-04-10 11:52","21.5","2020-04-10 05:41","...","76","55","2020-04-10 11:52","1.3","36","7.5","237","2020-04-10 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.3","...","1014.5","2020-04-11 00:01","1008.8","2020-04-11 15:21","24.5","29.8","2020-04-11 12:32","21.4","2020-04-11 05:11","...","77","46","2020-04-11 11:45","1.5","28","6.9","256","2020-04-11 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.8","...","1014.4","2020-04-12 22:22","1008.5","2020-04-12 02:52","21.6","26.4","2020-04-12 14:41","16.7","2020-04-12 23:45","...","69","45","2020-04-12 14:41","3.5","347","11.7","354","2020-04-12 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.9","...","1016.4","2020-04-13 22:11","1012.4","2020-04-13 14:34","20.8","26.0","2020-04-13 15:33","15.8","2020-04-13 05:33","...","41","31","2020-04-13 13:07","1.8","250","8.3","252","2020-04-13 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
