"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1011.2","...","1013.8","2022-02-18 08:46","1009.2","2022-02-18 16:31","19.7","25.2","2022-02-18 14:13","16.0","2022-02-18 06:16","...","84","60","2022-02-18 15:44","1.3","326","5.3","17","2022-02-18 15:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.3","...","1013.4","2022-02-19 09:31","1008.8","2022-02-19 14:48","18.5","25.5","2022-02-19 13:11","14.5","2022-02-19 23:31","...","89","59","2022-02-19 13:21","1.5","331","6.0","340","2022-02-19 11:42","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.2","...","1018.1","2022-02-20 22:01","1012.1","2022-02-20 02:35","12.1","14.7","2022-02-20 00:11","11.0","2022-02-20 18:31","...","96","91","2022-02-20 15:41","1.6","350","7.0","9","2022-02-20 04:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.3","...","1018.8","2022-02-21 21:53","1015.5","2022-02-21 15:22","13.1","15.6","2022-02-21 15:43","10.7","2022-02-21 03:04","...","95","88","2022-02-21 15:50","1.2","337","4.5","349","2022-02-21 03:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.2","...","1018.1","2022-02-22 00:01","1014.3","2022-02-22 14:31","16.8","20.0","2022-02-22 14:31","14.0","2022-02-22 00:03","...","91","76","2022-02-22 14:33","1.1","329","4.0","337","2022-02-22 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.9","...","1019.6","2022-02-23 23:01","1015.1","2022-02-23 05:01","15.0","17.0","2022-02-23 11:33","13.1","2022-02-23 22:51","...","96","82","2022-02-23 11:52","1.4","13","7.0","348","2022-02-23 13:10","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.4","...","1021.0","2022-02-24 08:41","1017.6","2022-02-24 04:04","16.2","20.5","2022-02-24 13:23","12.5","2022-02-24 04:04","...","85","67","2022-02-24 12:51","1.2","337","4.6","1","2022-02-24 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1019.0","...","1021.7","2022-02-25 09:27","1016.4","2022-02-25 15:14","18.4","24.0","2022-02-25 14:21","13.8","2022-02-25 06:48","...","79","54","2022-02-25 12:42","1.3","314","6.9","319","2022-02-25 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.1","...","1019.9","2022-02-26 08:31","1014.5","2022-02-26 14:21","19.7","26.5","2022-02-26 13:14","15.1","2022-02-26 03:46","...","80","44","2022-02-26 12:42","1.3","6","5.5","327","2022-02-26 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.8","...","1018.2","2022-02-27 08:41","1013.2","2022-02-27 15:14","21.3","27.7","2022-02-27 13:14","15.7","2022-02-27 06:06","...","70","42","2022-02-27 12:51","0.7","327","4.7","242","2022-02-27 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.0","...","1017.8","2022-02-28 09:07","1012.7","2022-02-28 15:31","22.7","29.7","2022-02-28 13:26","16.1","2022-02-28 06:33","...","65","39","2022-02-28 13:23","0.8","288","5.0","311","2022-02-28 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
