"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","962.1","...","963.3","2020-07-10 22:26","960.1","2020-07-10 02:44","27.8","34.1","2020-07-10 14:20","23.2","2020-07-10 05:25","...","69","49","2020-07-10 08:41","1.3","57","5.6","212","2020-07-10 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","962.9","...","964.2","2020-07-11 23:17","961.2","2020-07-11 15:29","27.9","35.0","2020-07-11 14:04","23.5","2020-07-11 05:12","...","69","51","2020-07-11 10:36","1.8","39","6.6","55","2020-07-11 07:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","962.4","...","964.2","2020-07-12 00:01","959.9","2020-07-12 14:40","27.3","35.0","2020-07-12 13:15","22.9","2020-07-12 17:59","...","75","55","2020-07-12 09:10","1.7","33","8.9","40","2020-07-12 17:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","961.5","...","962.8","2020-07-13 06:48","959.7","2020-07-13 16:05","27.4","34.2","2020-07-13 13:31","23.7","2020-07-13 23:14","...","80","55","2020-07-13 12:30","1.2","50","5.7","209","2020-07-13 15:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","960.2","...","961.3","2020-07-14 00:01","958.3","2020-07-14 15:45","26.9","33.6","2020-07-14 13:39","23.8","2020-07-14 01:00","...","84","57","2020-07-14 09:32","0.9","10","5.5","210","2020-07-14 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","960.9","...","963.1","2020-07-15 21:58","958.8","2020-07-15 03:41","26.1","28.7","2020-07-15 11:34","24.6","2020-07-15 22:50","...","87","73","2020-07-15 16:16","1.2","207","5.0","186","2020-07-15 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","962.3","...","963.7","2020-07-16 22:32","961.1","2020-07-16 15:58","25.9","31.1","2020-07-16 11:26","23.1","2020-07-16 05:11","...","86","58","2020-07-16 11:36","1.0","16","5.5","29","2020-07-16 12:48","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","963.5","...","965.3","2020-07-17 21:59","962.0","2020-07-17 03:12","26.7","32.6","2020-07-17 14:04","22.0","2020-07-17 02:59","...","81","57","2020-07-17 13:44","1.0","204","4.8","42","2020-07-17 07:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","963.2","...","964.5","2020-07-18 07:36","962.0","2020-07-18 14:48","27.8","34.9","2020-07-18 15:32","22.2","2020-07-18 04:06","...","76","48","2020-07-18 10:42","0.9","24","5.8","219","2020-07-18 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","963.3","...","965.2","2020-07-19 22:43","961.6","2020-07-19 14:44","26.3","35.1","2020-07-19 13:12","21.8","2020-07-19 15:47","...","76","47","2020-07-19 09:52","1.4","60","8.6","207","2020-07-19 15:02","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.7","...","966.3","2020-07-20 23:16","963.0","2020-07-20 14:30","25.1","33.1","2020-07-20 12:08","21.0","2020-07-20 00:47","...","78","53","2020-07-20 12:09","1.3","43","7.9","210","2020-07-20 15:26","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","964.9","...","966.3","2020-07-21 21:44","963.0","2020-07-21 16:05","27.2","33.7","2020-07-21 13:04","22.4","2020-07-21 02:55","...","76","52","2020-07-21 09:39","1.4","210","6.3","57","2020-07-21 05:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","964.1","...","965.5","2020-07-22 00:53","962.5","2020-07-22 15:58","26.2","33.4","2020-07-22 12:25","22.7","2020-07-22 05:17","...","88","59","2020-07-22 10:56","1.0","22","6.1","50","2020-07-22 14:26","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.5","...","964.8","2020-07-23 16:40","961.8","2020-07-23 15:34","25.9","33.3","2020-07-23 12:52","21.9","2020-07-23 16:54","...","85","54","2020-07-23 10:31","1.6","26","10.3","33","2020-07-23 16:53","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","962.7","...","964.6","2020-07-24 08:58","960.4","2020-07-24 16:22","26.5","32.9","2020-07-24 12:00","21.6","2020-07-24 01:22","...","81","58","2020-07-24 12:00","1.3","26","6.1","49","2020-07-24 04:06","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","962.2","...","963.4","2020-07-25 22:02","960.7","2020-07-25 15:26","26.0","32.3","2020-07-25 13:08","23.6","2020-07-25 15:51","...","84","62","2020-07-25 11:42","1.4","47","7.8","45","2020-07-25 15:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","961.9","...","962.9","2020-07-26 08:28","959.4","2020-07-26 14:38","26.1","33.9","2020-07-26 13:54","22.4","2020-07-26 05:30","...","80","58","2020-07-26 10:01","1.3","48","5.8","71","2020-07-26 15:39","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","961.8","...","963.3","2020-07-27 21:33","960.3","2020-07-27 14:34","26.5","33.3","2020-07-27 13:55","21.4","2020-07-27 05:25","...","81","56","2020-07-27 12:54","1.0","53","6.2","225","2020-07-27 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","962.8","...","964.0","2020-07-28 22:13","961.0","2020-07-28 13:27","25.1","31.4","2020-07-28 11:13","22.0","2020-07-28 21:57","...","88","61","2020-07-28 11:01","1.2","51","5.5","159","2020-07-28 13:26","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.0","...","964.0","2020-07-29 22:13","960.3","2020-07-29 16:03","25.3","32.0","2020-07-29 13:21","22.7","2020-07-29 02:54","...","84","59","2020-07-29 12:14","1.4","77","5.8","86","2020-07-29 00:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","961.2","...","964.4","2020-07-30 08:26","959.0","2020-07-30 18:26","25.4","29.2","2020-07-30 12:04","22.5","2020-07-30 05:15","...","84","66","2020-07-30 10:50","1.2","206","7.0","55","2020-07-30 08:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","961.4","...","963.0","2020-07-31 23:17","960.1","2020-07-31 15:53","26.4","32.5","2020-07-31 16:00","21.9","2020-07-31 04:31","...","79","60","2020-07-31 15:21","1.0","14","5.7","65","2020-07-31 03:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
