"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1014.9","...","1016.7","2021-02-16 08:37","1012.5","2021-02-16 15:01","20.4","28.6","2021-02-16 12:23","15.0","2021-02-16 05:14","...","76","33","2021-02-16 11:36","0.4","6","6.0","235","2021-02-16 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.6","...","1020.7","2021-02-17 23:01","1015.3","2021-02-17 01:35","18.7","24.5","2021-02-17 14:14","14.6","2021-02-17 23:45","...","72","44","2021-02-17 14:41","1.9","1","9.0","12","2021-02-17 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.0","...","1024.0","2021-02-18 22:21","1020.0","2021-02-18 14:25","17.1","25.1","2021-02-18 12:41","12.1","2021-02-18 23:52","...","57","37","2021-02-18 13:01","0.9","5","6.2","202","2021-02-18 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.9","...","1023.9","2021-02-19 09:19","1020.0","2021-02-19 15:55","16.0","24.2","2021-02-19 13:24","10.0","2021-02-19 05:01","...","74","36","2021-02-19 13:41","0.4","201","5.8","179","2021-02-19 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.5","...","1021.6","2021-02-20 00:01","1017.3","2021-02-20 15:31","16.7","26.0","2021-02-20 13:12","9.5","2021-02-20 06:21","...","71","21","2021-02-20 14:31","0.3","218","6.1","296","2021-02-20 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.4","...","1020.1","2021-02-21 08:41","1015.2","2021-02-21 15:21","17.9","27.5","2021-02-21 13:12","10.1","2021-02-21 06:11","...","69","29","2021-02-21 10:02","0.3","12","5.0","264","2021-02-21 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.4","...","1017.4","2021-02-22 00:01","1013.1","2021-02-22 14:31","19.7","29.5","2021-02-22 13:21","11.3","2021-02-22 06:21","...","69","31","2021-02-22 13:01","0.4","30","5.9","284","2021-02-22 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.6","...","1015.6","2021-02-23 00:01","1011.2","2021-02-23 14:23","21.1","29.0","2021-02-23 12:24","15.6","2021-02-23 00:05","...","76","46","2021-02-23 12:24","0.8","34","5.4","9","2021-02-23 09:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1014.6","2021-02-24 09:11","1010.0","2021-02-24 15:11","21.5","29.2","2021-02-24 14:12","18.3","2021-02-24 21:21","...","82","53","2021-02-24 14:13","0.9","4","5.3","348","2021-02-24 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1012.5","2021-02-25 00:03","1007.8","2021-02-25 19:03","22.2","29.6","2021-02-25 12:53","17.2","2021-02-25 06:11","...","79","48","2021-02-25 13:01","0.7","316","5.7","226","2021-02-25 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1011.2","2021-02-26 23:12","1006.9","2021-02-26 15:12","22.4","30.5","2021-02-26 12:31","16.8","2021-02-26 04:41","...","79","46","2021-02-26 11:54","0.8","5","5.4","34","2021-02-26 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.7","...","1015.3","2021-02-27 23:51","1010.4","2021-02-27 14:33","21.0","29.0","2021-02-27 14:25","17.0","2021-02-27 23:44","...","82","49","2021-02-27 14:25","1.3","1","6.9","342","2021-02-27 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1016.9","2021-02-28 09:21","1012.6","2021-02-28 15:56","21.4","29.3","2021-02-28 12:22","15.8","2021-02-28 05:25","...","79","49","2021-02-28 15:31","0.8","2","4.6","274","2021-02-28 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
