"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","994.7","...","996.9","2020-08-10 22:18","992.4","2020-08-10 02:27","27.8","30.6","2020-08-10 10:21","25.5","2020-08-10 05:36","...","90","79","2020-08-10 10:23","3.2","74","10.8","186","2020-08-10 16:42","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.0","...","1002.6","2020-08-11 23:05","995.4","2020-08-11 02:16","27.1","30.1","2020-08-11 15:21","23.9","2020-08-11 09:33","...","93","81","2020-08-11 15:09","2.5","209","15.8","215","2020-08-11 09:23","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.8","...","1003.1","2020-08-12 21:46","1000.5","2020-08-12 16:38","28.4","31.4","2020-08-12 12:44","26.0","2020-08-12 00:09","...","89","76","2020-08-12 14:14","3.9","74","9.5","75","2020-08-12 08:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.3","...","1002.3","2020-08-13 00:31","998.3","2020-08-13 16:56","28.2","31.1","2020-08-13 12:49","25.8","2020-08-13 23:16","...","88","76","2020-08-13 12:50","3.8","47","12.4","37","2020-08-13 23:12","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.1","...","999.9","2020-08-14 00:01","996.0","2020-08-14 16:37","27.3","30.2","2020-08-14 11:57","24.5","2020-08-14 02:56","...","87","74","2020-08-14 14:48","3.3","66","11.6","36","2020-08-14 01:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.6","...","999.7","2020-08-15 10:21","996.2","2020-08-15 02:46","27.0","29.8","2020-08-15 14:14","23.8","2020-08-15 10:28","...","87","76","2020-08-15 09:02","3.5","38","10.1","121","2020-08-15 10:18","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.4","...","999.0","2020-08-16 00:01","995.8","2020-08-16 16:07","28.0","30.5","2020-08-16 12:15","25.2","2020-08-16 04:53","...","87","76","2020-08-16 11:43","4.7","38","12.3","54","2020-08-16 23:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.6","...","998.8","2020-08-17 10:24","995.4","2020-08-17 15:27","26.7","27.9","2020-08-17 01:03","23.5","2020-08-17 09:02","...","91","83","2020-08-17 01:14","7.3","40","17.1","88","2020-08-17 08:58","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.7","...","998.0","2020-08-18 22:06","995.5","2020-08-18 05:01","27.7","30.1","2020-08-18 12:43","24.6","2020-08-18 14:37","...","89","80","2020-08-18 12:31","6.1","65","15.2","74","2020-08-18 05:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.8","...","998.2","2020-08-19 23:59","995.3","2020-08-19 15:17","28.2","30.6","2020-08-19 12:49","26.1","2020-08-19 04:47","...","87","73","2020-08-19 12:42","4.9","40","10.4","55","2020-08-19 07:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.1","...","998.2","2020-08-20 00:02","995.1","2020-08-20 15:30","28.0","30.3","2020-08-20 12:22","24.8","2020-08-20 19:50","...","87","72","2020-08-20 12:09","4.8","45","15.1","80","2020-08-20 19:38","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.1","...","998.0","2020-08-21 00:14","994.9","2020-08-21 15:45","26.5","28.5","2020-08-21 14:04","24.7","2020-08-21 09:37","...","91","82","2020-08-21 14:14","5.1","24","14.1","74","2020-08-21 09:23","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.1","...","995.7","2020-08-22 00:01","992.6","2020-08-22 16:11","26.8","28.2","2020-08-22 10:47","24.8","2020-08-22 04:02","...","95","89","2020-08-22 10:51","5.5","271","14.9","236","2020-08-22 12:58","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.0","...","995.3","2020-08-23 21:27","992.9","2020-08-23 14:01","27.6","30.3","2020-08-23 13:03","26.2","2020-08-23 06:57","...","89","77","2020-08-23 12:46","6.2","257","17.2","291","2020-08-23 08:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.9","...","994.9","2020-08-24 00:07","991.2","2020-08-24 16:47","28.2","30.9","2020-08-24 13:18","27.0","2020-08-24 05:15","...","87","75","2020-08-24 13:28","4.9","240","12.8","269","2020-08-24 02:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.8","...","992.9","2020-08-25 20:00","990.1","2020-08-25 03:01","26.2","27.4","2020-08-25 01:46","23.9","2020-08-25 17:23","...","96","86","2020-08-25 12:04","5.6","275","15.0","274","2020-08-25 17:15","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.3","...","994.2","2020-08-26 21:58","991.0","2020-08-26 02:51","25.3","27.7","2020-08-26 04:40","23.8","2020-08-26 22:35","...","97","87","2020-08-26 05:29","5.4","273","16.6","278","2020-08-26 07:35","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.3","...","994.3","2020-08-27 21:19","990.7","2020-08-27 14:45","27.4","30.1","2020-08-27 12:36","24.4","2020-08-27 05:10","...","92","83","2020-08-27 14:42","4.9","236","17.5","209","2020-08-27 17:59","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.0","...","994.6","2020-08-28 20:43","991.7","2020-08-28 03:04","26.8","30.1","2020-08-28 10:16","24.4","2020-08-28 15:07","...","94","83","2020-08-28 10:38","4.0","240","12.9","287","2020-08-28 10:48","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.1","...","994.9","2020-08-29 09:03","991.8","2020-08-29 15:26","28.2","31.6","2020-08-29 13:22","25.8","2020-08-29 04:38","...","89","76","2020-08-29 14:42","2.2","246","9.2","39","2020-08-29 23:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","992.9","...","994.3","2020-08-30 08:40","991.9","2020-08-30 02:56","28.2","30.5","2020-08-30 13:53","26.4","2020-08-30 05:41","...","87","73","2020-08-30 15:17","4.4","34","10.6","43","2020-08-30 20:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","992.0","...","993.8","2020-08-31 10:00","989.8","2020-08-31 15:31","28.4","31.7","2020-08-31 13:45","25.8","2020-08-31 04:53","...","84","70","2020-08-31 07:28","2.6","259","11.2","8","2020-08-31 01:53","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
