"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.1","...","1017.6","2022-02-10 09:33","1012.1","2022-02-10 15:32","17.6","22.0","2022-02-10 15:01","15.9","2022-02-10 00:22","...","87","69","2022-02-10 15:14","4.1","25","11.2","344","2022-02-10 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.7","...","1017.1","2022-02-11 09:29","1013.0","2022-02-11 15:37","16.9","19.2","2022-02-11 15:06","15.7","2022-02-11 23:31","...","92","79","2022-02-11 15:05","4.0","25","10.9","341","2022-02-11 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.9","...","1015.5","2022-02-12 09:29","1010.6","2022-02-12 15:31","17.1","19.8","2022-02-12 14:26","15.5","2022-02-12 01:20","...","91","77","2022-02-12 14:27","4.8","19","14.3","4","2022-02-12 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.1","...","1012.6","2022-02-13 23:15","1008.6","2022-02-13 15:50","17.7","21.5","2022-02-13 13:23","15.9","2022-02-13 23:59","...","88","74","2022-02-13 13:23","4.1","21","11.5","20","2022-02-13 23:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1015.0","2022-02-14 23:38","1011.4","2022-02-14 03:17","15.9","17.8","2022-02-14 16:06","14.5","2022-02-14 23:51","...","84","72","2022-02-14 16:22","5.7","22","16.6","21","2022-02-14 09:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.6","...","1017.1","2022-02-15 09:34","1012.8","2022-02-15 15:47","15.6","18.5","2022-02-15 10:40","14.0","2022-02-15 07:02","...","82","71","2022-02-15 10:40","4.2","8","14.0","2","2022-02-15 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.2","...","1016.0","2022-02-16 09:11","1010.5","2022-02-16 15:18","16.8","21.3","2022-02-16 13:04","14.6","2022-02-16 06:24","...","84","63","2022-02-16 13:04","4.4","20","12.8","11","2022-02-16 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.3","...","1013.8","2022-02-17 10:32","1010.4","2022-02-17 05:14","16.3","18.3","2022-02-17 14:28","14.8","2022-02-17 04:32","...","90","80","2022-02-17 13:44","4.3","20","11.3","29","2022-02-17 07:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.6","...","1014.8","2022-02-18 09:13","1010.8","2022-02-18 16:00","16.6","20.8","2022-02-18 14:50","15.2","2022-02-18 05:24","...","90","73","2022-02-18 14:51","4.9","23","11.4","357","2022-02-18 15:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.9","...","1014.8","2022-02-19 09:46","1010.9","2022-02-19 15:15","15.5","19.0","2022-02-19 12:13","12.9","2022-02-19 23:55","...","92","79","2022-02-19 12:14","6.1","18","14.5","27","2022-02-19 23:35","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.5","...","1019.5","2022-02-20 21:07","1013.6","2022-02-20 02:23","10.8","13.0","2022-02-21 00:00","9.7","2022-02-20 23:44","...","94","86","2022-02-20 11:44","8.2","20","19.6","13","2022-02-20 00:47","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.2","...","1019.8","2022-02-21 09:38","1016.7","2022-02-21 15:47","12.2","14.7","2022-02-21 23:46","9.8","2022-02-21 00:29","...","94","89","2022-02-21 16:34","3.7","25","9.4","14","2022-02-21 08:02","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.3","...","1019.1","2022-02-22 00:06","1015.5","2022-02-22 15:25","15.4","16.7","2022-02-22 16:48","14.2","2022-02-22 06:21","...","94","90","2022-02-22 15:45","3.7","23","9.2","14","2022-02-22 15:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.3","...","1020.7","2022-02-23 23:36","1016.2","2022-02-23 04:57","13.8","15.5","2022-02-23 00:04","12.8","2022-02-23 13:42","...","91","81","2022-02-23 23:50","6.5","23","15.5","26","2022-02-23 09:31","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.6","...","1022.3","2022-02-24 09:46","1018.9","2022-02-24 15:18","14.9","18.8","2022-02-24 14:19","12.9","2022-02-24 06:52","...","78","67","2022-02-24 14:11","5.1","25","14.1","19","2022-02-24 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.3","...","1022.9","2022-02-25 10:05","1017.9","2022-02-25 14:54","15.5","19.5","2022-02-25 12:47","12.1","2022-02-25 06:21","...","86","69","2022-02-25 10:34","3.7","3","12.4","5","2022-02-25 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.4","...","1021.1","2022-02-26 08:31","1016.0","2022-02-26 15:18","16.9","19.9","2022-02-26 10:22","15.1","2022-02-26 06:26","...","91","78","2022-02-26 10:18","3.7","27","10.8","4","2022-02-26 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.8","...","1019.5","2022-02-27 08:40","1014.3","2022-02-27 15:46","18.2","23.0","2022-02-27 11:52","14.7","2022-02-27 04:41","...","86","64","2022-02-27 11:37","2.7","339","7.9","38","2022-02-27 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.1","...","1019.1","2022-02-28 08:56","1013.8","2022-02-28 16:12","19.7","24.6","2022-02-28 13:08","15.2","2022-02-28 06:32","...","77","46","2022-02-28 16:04","2.3","344","6.4","335","2022-02-28 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
