"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.9","...","1016.2","2020-11-10 09:23","1013.6","2020-11-10 02:01","24.2","27.5","2020-11-10 11:51","21.3","2020-11-10 05:16","...","88","68","2020-11-10 11:51","1.6","2","5.8","237","2020-11-10 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.6","...","1017.0","2020-11-11 09:01","1014.3","2020-11-11 15:33","24.1","27.6","2020-11-11 10:21","20.7","2020-11-11 05:51","...","87","67","2020-11-11 10:22","1.7","251","6.5","260","2020-11-11 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.9","...","1015.6","2020-11-12 00:01","1012.3","2020-11-12 14:32","24.3","27.4","2020-11-12 11:41","21.0","2020-11-12 03:23","...","86","68","2020-11-12 11:48","1.3","273","5.3","211","2020-11-12 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.4","...","1013.7","2020-11-13 08:31","1011.2","2020-11-13 13:34","25.1","27.8","2020-11-13 11:31","23.3","2020-11-13 04:02","...","89","72","2020-11-13 11:33","1.1","97","4.9","249","2020-11-13 12:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.0","...","1015.9","2020-11-14 20:41","1011.8","2020-11-14 02:22","25.5","27.7","2020-11-14 14:43","23.0","2020-11-14 04:55","...","91","64","2020-11-14 23:49","1.2","12","4.6","253","2020-11-14 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.6","...","1017.1","2020-11-15 08:52","1014.6","2020-11-15 02:42","25.2","27.7","2020-11-15 12:01","23.3","2020-11-15 23:48","...","92","64","2020-11-15 00:12","1.4","12","5.2","277","2020-11-15 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.1","...","1015.7","2020-11-16 00:03","1012.0","2020-11-16 14:42","25.3","28.9","2020-11-16 10:11","21.6","2020-11-16 06:03","...","89","68","2020-11-16 10:14","1.3","260","7.1","246","2020-11-16 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1013.9","2020-11-17 00:01","1011.2","2020-11-17 13:31","25.6","29.1","2020-11-17 11:22","22.5","2020-11-17 01:51","...","89","68","2020-11-17 10:36","1.5","13","6.7","245","2020-11-17 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.7","2020-11-18 08:42","1008.8","2020-11-18 14:47","25.6","29.8","2020-11-18 11:13","22.1","2020-11-18 05:13","...","89","65","2020-11-18 11:32","1.5","4","6.0","243","2020-11-18 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.0","...","1011.7","2020-11-19 09:12","1008.0","2020-11-19 15:11","26.7","30.0","2020-11-19 11:35","23.0","2020-11-19 05:51","...","87","65","2020-11-19 13:13","1.3","98","5.7","245","2020-11-19 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1012.0","2020-11-20 08:41","1009.0","2020-11-20 14:17","27.9","31.2","2020-11-20 10:02","24.6","2020-11-20 05:13","...","84","63","2020-11-20 10:11","1.3","52","5.8","237","2020-11-20 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1014.1","2020-11-21 22:06","1010.6","2020-11-21 01:36","27.1","28.8","2020-11-21 10:42","25.3","2020-11-21 23:51","...","93","83","2020-11-21 11:03","1.2","9","4.8","183","2020-11-21 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.6","...","1016.2","2020-11-22 09:15","1012.9","2020-11-22 03:16","26.8","29.6","2020-11-22 12:01","24.2","2020-11-22 06:28","...","90","70","2020-11-22 11:42","1.2","26","5.9","219","2020-11-22 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.7","...","1017.0","2020-11-23 08:52","1014.4","2020-11-23 14:02","25.8","28.1","2020-11-23 14:02","23.3","2020-11-23 05:14","...","91","78","2020-11-23 14:02","1.5","25","6.3","263","2020-11-23 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.0","...","1017.8","2020-11-24 09:05","1014.1","2020-11-24 14:54","25.6","28.2","2020-11-24 10:21","23.6","2020-11-24 06:41","...","88","75","2020-11-24 10:23","1.1","19","5.1","239","2020-11-24 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1016.8","2020-11-25 07:51","1013.5","2020-11-25 14:11","25.0","28.7","2020-11-25 10:41","21.7","2020-11-25 06:42","...","88","66","2020-11-25 10:31","1.6","9","6.7","187","2020-11-25 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.7","...","1017.4","2020-11-26 08:42","1013.7","2020-11-26 14:16","24.6","29.0","2020-11-26 10:41","20.7","2020-11-26 06:26","...","87","62","2020-11-26 10:42","1.6","2","5.9","237","2020-11-26 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.2","...","1017.9","2020-11-27 08:41","1014.2","2020-11-27 15:01","24.6","29.0","2020-11-27 11:51","20.4","2020-11-27 06:38","...","85","60","2020-11-27 11:52","1.8","100","6.2","249","2020-11-27 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.7","...","1018.4","2020-11-28 09:22","1014.8","2020-11-28 14:33","23.4","26.8","2020-11-28 11:53","20.2","2020-11-28 05:55","...","87","68","2020-11-28 11:21","1.6","1","6.0","243","2020-11-28 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.0","...","1018.5","2020-11-29 09:01","1015.3","2020-11-29 14:01","22.8","26.0","2020-11-29 13:51","19.8","2020-11-29 04:42","...","89","74","2020-11-29 13:54","1.5","17","5.8","229","2020-11-29 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.2","...","1018.6","2020-11-30 09:25","1015.3","2020-11-30 14:11","22.8","26.1","2020-11-30 11:12","20.1","2020-11-30 02:54","...","88","68","2020-11-30 11:04","1.4","248","6.2","239","2020-11-30 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
