"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1004.8","...","1006.6","2020-05-15 00:01","1002.5","2020-05-15 15:28","30.1","34.1","2020-05-15 14:26","27.2","2020-05-15 05:06","...","67","53","2020-05-15 14:26","2.6","200","12.2","198","2020-05-15 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.7","...","1005.7","2020-05-16 08:23","1001.8","2020-05-16 15:12","30.6","34.2","2020-05-16 15:06","28.2","2020-05-16 05:02","...","64","42","2020-05-16 15:08","2.7","350","14.6","153","2020-05-16 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.0","...","1003.0","2020-05-17 00:01","997.8","2020-05-17 16:15","29.0","32.3","2020-05-17 10:43","27.3","2020-05-17 03:42","...","72","58","2020-05-17 09:11","2.9","317","12.0","306","2020-05-17 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.7","...","1100.0","2020-05-18 03:16","999.7","2020-05-18 02:51","28.8","31.5","2020-05-18 13:23","26.6","2020-05-18 20:53","...","75","60","2020-05-18 14:27","1.6","222","8.4","256","2020-05-18 13:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.4","...","1005.0","2020-05-19 23:41","1000.7","2020-05-19 04:51","26.7","30.0","2020-05-19 10:12","23.6","2020-05-19 15:12","...","77","62","2020-05-19 09:54","1.3","210","9.4","1","2020-05-19 12:09","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.8","...","1006.2","2020-05-20 13:17","1003.5","2020-05-20 03:54","26.1","29.7","2020-05-20 09:43","22.8","2020-05-20 13:41","...","81","64","2020-05-20 10:05","1.4","75","8.8","215","2020-05-20 13:03","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.5","...","1005.0","2020-05-21 07:41","1001.7","2020-05-21 23:52","25.3","26.0","2020-05-21 10:42","24.6","2020-05-21 15:18","...","91","84","2020-05-21 01:43","1.5","116","6.4","122","2020-05-21 14:39","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.7","...","1003.0","2020-05-22 08:43","999.0","2020-05-22 15:12","25.7","28.1","2020-05-22 15:23","24.0","2020-05-22 22:21","...","94","87","2020-05-22 04:25","1.8","285","13.4","278","2020-05-22 10:22","326.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.7","...","1003.8","2020-05-23 23:14","999.1","2020-05-23 03:13","26.8","28.6","2020-05-23 13:34","24.5","2020-05-23 00:01","...","88","80","2020-05-23 13:36","1.1","305","7.9","221","2020-05-23 01:44","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1007.0","2020-05-24 22:51","1002.8","2020-05-24 00:43","27.8","30.7","2020-05-24 11:25","25.7","2020-05-24 06:12","...","82","70","2020-05-24 11:25","1.2","208","6.9","233","2020-05-24 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1007.2","2020-05-25 09:11","1005.2","2020-05-25 14:41","28.6","32.0","2020-05-25 14:31","26.2","2020-05-25 04:01","...","76","59","2020-05-25 12:31","1.6","22","6.3","227","2020-05-25 12:04","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1007.1","2020-05-26 00:21","1004.2","2020-05-26 17:51","28.4","31.7","2020-05-26 16:31","25.5","2020-05-26 22:02","...","82","70","2020-05-26 16:34","1.6","121","8.1","223","2020-05-26 11:37","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.7","2020-05-27 10:07","1003.8","2020-05-27 03:04","26.0","29.1","2020-05-27 17:59","23.8","2020-05-27 05:10","...","90","78","2020-05-27 18:01","1.6","110","7.7","160","2020-05-27 08:58","176.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.1","...","1008.8","2020-05-28 21:34","1005.5","2020-05-28 15:21","28.1","32.1","2020-05-28 11:44","24.6","2020-05-28 06:55","...","83","62","2020-05-28 12:19","1.3","227","8.8","45","2020-05-28 06:31","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.6","...","1009.0","2020-05-29 22:52","1005.5","2020-05-29 16:01","28.4","30.6","2020-05-29 11:14","26.6","2020-05-29 04:25","...","83","73","2020-05-29 10:31","1.6","119","7.6","224","2020-05-29 12:56","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.7","...","1009.8","2020-05-30 08:48","1007.5","2020-05-30 02:33","29.5","32.1","2020-05-30 10:41","26.5","2020-05-30 04:21","...","75","63","2020-05-30 11:21","1.6","120","6.7","227","2020-05-30 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.2","...","1009.5","2020-05-31 07:41","1006.0","2020-05-31 16:31","29.9","32.2","2020-05-31 14:53","28.0","2020-05-31 05:21","...","74","60","2020-05-31 08:52","1.9","309","9.0","294","2020-05-31 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
