"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","981.4","...","982.7","2022-04-10 07:58","979.0","2022-04-10 15:24","25.8","31.9","2022-04-10 14:22","19.5","2022-04-10 05:02","...","69","43","2022-04-10 15:22","0.6","292","4.6","227","2022-04-10 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","980.4","...","982.5","2022-04-11 00:01","977.8","2022-04-11 15:44","25.6","31.6","2022-04-11 16:02","21.0","2022-04-11 05:11","...","78","53","2022-04-11 15:51","0.6","147","4.5","271","2022-04-11 09:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","978.6","...","980.3","2022-04-12 08:11","976.0","2022-04-12 16:11","25.5","31.3","2022-04-12 11:21","21.5","2022-04-12 04:52","...","77","53","2022-04-12 13:12","0.6","358","4.8","246","2022-04-12 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","976.8","...","978.6","2022-04-13 00:01","974.2","2022-04-13 15:01","25.3","32.0","2022-04-13 12:47","22.0","2022-04-13 04:01","...","78","49","2022-04-13 14:32","0.7","181","7.2","271","2022-04-13 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","977.0","...","979.4","2022-04-14 22:45","974.5","2022-04-14 15:01","25.7","30.7","2022-04-14 14:11","20.6","2022-04-14 04:30","...","75","55","2022-04-14 08:57","1.0","21","6.7","342","2022-04-14 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","979.8","...","982.1","2022-04-15 22:02","977.9","2022-04-15 16:02","25.6","30.0","2022-04-15 12:24","22.7","2022-04-15 04:43","...","79","58","2022-04-15 14:56","0.5","127","5.6","283","2022-04-15 14:06","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","981.4","...","983.6","2022-04-16 22:22","979.8","2022-04-16 15:42","24.4","29.1","2022-04-16 12:23","20.6","2022-04-16 05:53","...","73","53","2022-04-16 11:56","0.7","253","4.5","279","2022-04-16 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","983.9","...","985.6","2022-04-17 22:41","982.2","2022-04-17 02:32","23.7","28.3","2022-04-17 12:08","20.9","2022-04-17 05:42","...","78","54","2022-04-17 12:01","0.6","57","4.4","240","2022-04-17 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","984.6","...","986.0","2022-04-18 22:01","982.9","2022-04-18 15:52","24.9","29.9","2022-04-18 10:57","19.8","2022-04-18 03:04","...","75","52","2022-04-18 10:57","0.8","43","6.8","282","2022-04-18 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.7","...","986.1","2022-04-19 22:02","983.2","2022-04-19 04:03","23.7","27.1","2022-04-19 09:41","21.7","2022-04-19 05:22","...","85","67","2022-04-19 09:41","0.3","46","4.2","317","2022-04-19 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","983.6","...","...","...","...","...","24.7","...","...","...","...","...","81","...","...","0.6","110","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.6","...","983.8","2022-04-21 22:24","980.9","2022-04-21 15:41","25.3","31.1","2022-04-21 10:22","20.4","2022-04-21 05:15","...","77","51","2022-04-21 10:22","0.8","269","4.9","299","2022-04-21 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.3","...","983.9","2022-04-22 07:01","980.0","2022-04-22 15:21","27.0","34.3","2022-04-22 12:27","20.2","2022-04-22 05:42","...","76","42","2022-04-22 12:15","0.7","342","4.9","162","2022-04-22 13:35","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.3","...","983.3","2022-04-23 08:41","979.2","2022-04-23 15:32","26.1","30.7","2022-04-23 08:51","23.2","2022-04-23 05:33","...","88","65","2022-04-23 11:11","0.6","285","6.9","233","2022-04-23 15:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","980.1","...","...","...","...","...","27.1","...","...","...","...","...","73","...","...","0.7","3","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","979.6","...","...","...","...","...","28.3","...","...","...","...","...","72","...","...","0.7","260","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","979.3","...","981.2","2022-04-26 23:02","977.5","2022-04-26 15:23","28.2","34.9","2022-04-26 14:42","21.9","2022-04-26 05:33","...","73","49","2022-04-26 14:49","0.5","28","5.3","291","2022-04-26 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.3","...","982.3","2022-04-27 21:31","978.0","2022-04-27 15:23","28.8","35.6","2022-04-27 13:43","22.1","2022-04-27 05:04","...","67","41","2022-04-27 12:41","0.9","266","6.7","7","2022-04-27 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","981.4","...","982.8","2022-04-28 22:11","979.3","2022-04-28 14:29","28.6","34.4","2022-04-28 12:11","23.9","2022-04-28 05:41","...","74","52","2022-04-28 12:02","0.8","271","6.9","238","2022-04-28 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.9","...","982.8","2022-04-29 22:03","978.0","2022-04-29 15:53","29.0","36.2","2022-04-29 14:25","22.1","2022-04-29 05:54","...","71","44","2022-04-29 13:31","0.8","277","6.3","157","2022-04-29 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","981.4","...","...","...","...","...","28.1","...","...","...","...","...","77","...","...","0.9","268","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
