"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1018.6","...","1021.1","2021-01-17 22:07","1016.4","2021-01-17 14:53","14.6","18.8","2021-01-17 13:07","11.3","2021-01-17 23:34","...","71","55","2021-01-17 11:41","5.0","3","14.0","3","2021-01-17 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.1","...","1020.9","2021-01-18 00:18","1016.0","2021-01-18 14:57","13.7","20.4","2021-01-18 13:41","8.9","2021-01-18 07:11","...","73","51","2021-01-18 13:41","2.1","357","8.8","342","2021-01-18 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.3","...","1018.7","2021-01-19 09:41","1015.7","2021-01-19 15:13","15.3","21.0","2021-01-19 12:13","9.7","2021-01-19 06:41","...","75","52","2021-01-19 11:46","1.6","4","7.0","312","2021-01-19 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.7","...","1017.7","2021-01-20 09:05","1013.8","2021-01-20 15:58","17.0","22.9","2021-01-20 14:20","12.4","2021-01-20 07:21","...","86","59","2021-01-20 14:20","2.3","359","8.2","329","2021-01-20 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1015.3","2021-01-21 00:08","1010.2","2021-01-21 14:44","19.0","25.9","2021-01-21 12:18","15.7","2021-01-21 07:13","...","85","55","2021-01-21 12:26","1.8","13","6.9","324","2021-01-21 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1011.0","2021-01-23 00:00","1007.1","2021-01-22 16:40","18.7","22.0","2021-01-22 11:30","16.2","2021-01-22 23:59","...","92","77","2021-01-22 11:37","1.7","5","6.4","315","2021-01-22 17:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1013.7","2021-01-23 22:53","1008.1","2021-01-23 15:48","18.3","24.3","2021-01-23 16:12","15.2","2021-01-23 23:59","...","91","66","2021-01-23 16:12","2.0","5","8.2","332","2021-01-23 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.6","...","1016.2","2021-01-24 09:53","1013.0","2021-01-24 02:30","17.2","22.3","2021-01-24 15:08","14.6","2021-01-24 02:27","...","85","64","2021-01-24 15:25","2.1","346","10.9","347","2021-01-24 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.2","...","1017.7","2021-01-25 07:20","1012.7","2021-01-25 14:57","17.9","24.0","2021-01-25 12:45","14.0","2021-01-25 23:59","...","79","53","2021-01-25 14:34","2.6","29","8.7","11","2021-01-25 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.6","...","1016.5","2021-01-26 10:07","1012.1","2021-01-26 15:53","16.1","22.6","2021-01-26 15:37","12.8","2021-01-26 04:08","...","91","62","2021-01-26 15:32","1.9","335","7.2","335","2021-01-26 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.9","...","1017.0","2021-01-27 09:36","1012.2","2021-01-27 15:09","17.6","23.5","2021-01-27 13:43","14.7","2021-01-27 21:03","...","83","58","2021-01-27 13:44","2.5","8","7.0","355","2021-01-27 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.4","...","1019.0","2021-01-28 22:49","1015.5","2021-01-28 15:03","15.8","21.6","2021-01-28 11:54","13.0","2021-01-28 22:59","...","80","57","2021-01-28 13:46","3.8","7","13.6","352","2021-01-28 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.9","...","1020.7","2021-01-29 22:38","1017.2","2021-01-29 14:57","15.2","20.9","2021-01-29 13:30","11.1","2021-01-29 06:32","...","67","49","2021-01-29 12:32","2.2","353","7.7","328","2021-01-29 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.3","...","1021.8","2021-01-30 09:20","1018.5","2021-01-30 14:14","15.3","21.1","2021-01-30 11:37","11.1","2021-01-30 07:11","...","78","53","2021-01-30 11:29","1.4","309","7.9","299","2021-01-30 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.2","...","1022.4","2021-01-31 09:35","1018.1","2021-01-31 15:14","15.2","21.5","2021-01-31 12:27","11.8","2021-01-31 04:31","...","87","51","2021-01-31 13:16","1.7","3","6.6","324","2021-01-31 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
