"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.2","...","1001.8","2021-04-10 09:11","999.0","2021-04-10 15:10","23.5","28.4","2021-04-10 13:05","20.9","2021-04-10 00:43","...","72","52","2021-04-10 13:05","3.3","68","11.8","68","2021-04-10 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.8","...","1002.6","2021-04-11 09:54","999.2","2021-04-11 16:27","24.1","29.2","2021-04-11 11:34","21.1","2021-04-11 04:48","...","75","56","2021-04-11 11:35","3.5","66","11.4","80","2021-04-11 22:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.9","...","1000.9","2021-04-12 08:07","996.7","2021-04-12 15:21","24.5","30.2","2021-04-12 11:04","20.8","2021-04-12 05:28","...","78","47","2021-04-12 10:54","2.6","60","11.9","78","2021-04-12 01:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.8","...","998.4","2021-04-13 08:39","995.1","2021-04-13 15:27","25.1","30.3","2021-04-13 12:36","21.8","2021-04-13 01:25","...","80","60","2021-04-13 10:04","1.6","78","5.7","161","2021-04-13 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.0","...","997.5","2021-04-14 09:13","994.2","2021-04-14 16:03","24.9","29.5","2021-04-14 10:19","22.5","2021-04-14 23:54","...","78","56","2021-04-14 10:07","2.8","70","8.8","69","2021-04-14 22:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.4","...","996.8","2021-04-15 22:01","993.6","2021-04-15 15:21","24.6","29.2","2021-04-15 11:21","21.4","2021-04-15 04:50","...","77","55","2021-04-15 09:30","2.1","63","9.4","49","2021-04-15 00:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.9","...","997.3","2021-04-16 22:17","994.5","2021-04-16 14:23","24.6","28.2","2021-04-16 14:35","22.3","2021-04-16 00:37","...","81","64","2021-04-16 14:36","2.4","61","6.9","70","2021-04-16 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.7","...","998.4","2021-04-17 22:18","995.1","2021-04-17 15:58","24.3","30.0","2021-04-17 09:20","21.9","2021-04-17 04:22","...","76","58","2021-04-17 09:24","4.1","63","21.7","49","2021-04-17 23:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.2","...","997.6","2021-04-18 20:38","993.8","2021-04-18 15:55","22.9","26.7","2021-04-18 11:15","19.8","2021-04-18 20:46","...","59","37","2021-04-18 10:47","8.8","62","21.7","63","2021-04-18 07:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.2","...","996.6","2021-04-19 09:25","993.8","2021-04-19 15:56","22.5","26.6","2021-04-19 10:54","19.8","2021-04-19 05:32","...","64","46","2021-04-19 12:14","6.4","62","16.0","69","2021-04-19 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.8","...","996.3","2021-04-20 21:32","993.5","2021-04-20 14:59","23.2","28.0","2021-04-20 12:07","20.6","2021-04-20 02:53","...","65","49","2021-04-20 11:07","5.8","63","16.5","65","2021-04-20 08:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.5","...","995.4","2021-04-21 08:29","991.6","2021-04-21 15:51","25.0","29.9","2021-04-21 10:51","20.9","2021-04-21 04:44","...","66","45","2021-04-21 10:51","4.1","53","12.4","64","2021-04-21 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.7","...","992.6","2021-04-22 08:58","988.9","2021-04-22 15:03","25.3","28.9","2021-04-22 12:54","23.0","2021-04-22 22:31","...","78","61","2021-04-22 09:38","1.5","321","8.9","359","2021-04-22 02:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.0","...","992.1","2021-04-23 21:28","988.4","2021-04-23 15:28","25.7","30.3","2021-04-23 11:40","23.2","2021-04-23 05:25","...","78","61","2021-04-23 11:40","2.7","68","11.1","67","2021-04-23 22:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.2","...","995.1","2021-04-24 08:59","990.9","2021-04-24 01:11","24.3","30.0","2021-04-24 12:35","21.3","2021-04-24 23:55","...","77","55","2021-04-24 12:36","2.8","76","9.1","76","2021-04-24 00:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.0","...","996.7","2021-04-25 21:31","992.4","2021-04-25 03:42","21.9","25.8","2021-04-25 08:55","20.1","2021-04-25 15:39","...","81","69","2021-04-25 08:04","4.1","68","12.7","69","2021-04-25 22:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.8","...","999.1","2021-04-26 22:26","995.0","2021-04-26 03:10","22.4","24.9","2021-04-26 10:50","20.4","2021-04-26 04:04","...","71","59","2021-04-26 10:36","5.1","71","15.6","62","2021-04-26 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.4","...","999.9","2021-04-27 21:32","996.8","2021-04-27 16:06","23.8","28.2","2021-04-27 14:24","21.6","2021-04-27 00:01","...","69","53","2021-04-27 13:17","3.6","75","10.9","85","2021-04-27 08:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.8","...","999.5","2021-04-28 08:15","995.6","2021-04-28 15:49","25.0","30.1","2021-04-28 12:18","21.3","2021-04-28 01:48","...","68","47","2021-04-28 13:52","2.5","70","10.2","149","2021-04-28 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.1","...","996.7","2021-04-29 00:01","993.7","2021-04-29 15:54","23.7","27.6","2021-04-29 09:02","21.3","2021-04-29 21:38","...","82","68","2021-04-29 09:02","2.0","336","8.3","51","2021-04-29 23:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.2","...","996.5","2021-04-30 08:24","993.8","2021-04-30 03:16","24.7","28.8","2021-04-30 10:43","21.1","2021-04-30 01:57","...","77","57","2021-04-30 09:21","1.4","335","6.9","70","2021-04-30 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
