"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","966.9","...","968.8","2020-12-13 09:02","964.5","2020-12-13 15:40","22.2","29.2","2020-12-13 14:14","18.5","2020-12-13 05:57","...","78","27","2020-12-13 13:50","0.7","14","5.7","74","2020-12-13 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","969.1","...","970.8","2020-12-14 21:24","967.6","2020-12-14 00:37","20.3","26.2","2020-12-14 12:12","15.8","2020-12-14 06:44","...","76","53","2020-12-14 11:03","1.1","47","4.9","192","2020-12-14 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","971.1","...","972.3","2020-12-15 09:32","969.4","2020-12-15 14:43","19.4","25.0","2020-12-15 11:53","15.8","2020-12-15 00:55","...","84","59","2020-12-15 11:53","0.7","217","4.8","221","2020-12-15 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","971.8","...","973.4","2020-12-16 09:10","970.3","2020-12-16 16:05","19.3","23.6","2020-12-16 10:01","17.4","2020-12-16 05:58","...","84","57","2020-12-16 10:02","0.6","22","5.1","222","2020-12-16 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","970.9","...","972.4","2020-12-17 08:32","969.0","2020-12-17 14:18","18.5","24.8","2020-12-17 12:55","14.0","2020-12-17 23:37","...","84","55","2020-12-17 11:08","0.7","29","5.0","189","2020-12-17 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.7","...","972.1","2020-12-18 21:49","968.3","2020-12-18 15:09","19.4","27.2","2020-12-18 12:48","14.1","2020-12-18 00:01","...","84","51","2020-12-18 12:49","0.6","86","5.3","210","2020-12-18 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","971.2","...","972.4","2020-12-19 23:29","969.2","2020-12-19 14:58","19.0","25.7","2020-12-19 12:42","14.5","2020-12-19 06:02","...","86","56","2020-12-19 10:09","0.6","6","5.6","219","2020-12-19 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","972.0","...","974.1","2020-12-20 08:37","970.0","2020-12-20 15:14","18.7","24.1","2020-12-20 12:40","16.3","2020-12-20 06:15","...","87","59","2020-12-20 12:41","0.6","207","5.1","190","2020-12-20 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.1","...","972.8","2020-12-21 09:19","969.9","2020-12-21 14:12","17.2","18.7","2020-12-21 12:31","16.5","2020-12-21 22:59","...","99","92","2020-12-21 00:26","0.5","201","3.5","226","2020-12-21 14:54","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.5","...","971.3","2020-12-22 08:51","967.6","2020-12-22 15:04","19.0","24.5","2020-12-22 11:58","15.0","2020-12-22 06:16","...","90","61","2020-12-22 12:08","0.5","168","4.1","220","2020-12-22 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","967.3","...","969.7","2020-12-23 09:29","965.4","2020-12-23 16:59","18.9","23.9","2020-12-23 11:33","17.4","2020-12-23 03:01","...","96","71","2020-12-23 11:33","0.6","26","4.1","213","2020-12-23 13:07","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","965.9","...","968.0","2020-12-24 21:32","963.7","2020-12-24 14:13","21.6","28.9","2020-12-24 11:54","18.4","2020-12-24 01:41","...","89","59","2020-12-24 11:54","0.6","2","4.9","220","2020-12-24 13:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.1","...","971.4","2020-12-25 23:22","967.3","2020-12-25 15:07","19.0","21.8","2020-12-25 11:27","16.3","2020-12-25 23:51","...","94","75","2020-12-25 13:45","0.6","156","4.1","229","2020-12-25 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.5","...","972.0","2020-12-26 08:22","966.3","2020-12-26 15:26","18.9","26.7","2020-12-26 12:33","14.3","2020-12-26 04:27","...","77","37","2020-12-26 11:41","0.9","14","5.8","57","2020-12-26 08:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.5","...","969.2","2020-12-27 00:55","965.2","2020-12-27 15:38","20.2","28.1","2020-12-27 11:16","16.2","2020-12-27 00:01","...","74","42","2020-12-27 10:37","1.1","46","5.7","211","2020-12-27 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","965.8","...","967.1","2020-12-28 00:02","963.9","2020-12-28 14:34","20.9","28.1","2020-12-28 13:31","15.7","2020-12-28 05:15","...","83","55","2020-12-28 13:28","0.7","31","4.8","225","2020-12-28 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.4","...","966.8","2020-12-29 08:06","963.4","2020-12-29 14:56","22.1","28.5","2020-12-29 13:14","18.4","2020-12-29 00:01","...","79","52","2020-12-29 11:35","0.8","355","6.9","17","2020-12-29 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","969.6","...","973.0","2020-12-31 00:00","965.9","2020-12-30 00:01","15.3","20.3","2020-12-30 09:31","10.7","2020-12-31 00:00","...","87","73","2020-12-30 12:32","0.8","203","4.0","219","2020-12-30 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","973.9","...","975.6","2020-12-31 09:20","972.3","2020-12-31 14:43","11.6","13.7","2020-12-31 15:30","10.5","2020-12-31 00:22","...","84","64","2020-12-31 13:41","0.4","188","3.0","218","2020-12-31 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
