"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1007.6","...","1009.1","2020-09-15 21:17","1005.5","2020-09-15 16:04","29.4","32.7","2020-09-15 12:44","27.0","2020-09-15 05:21","...","79","66","2020-09-15 12:44","1.1","77","4.9","316","2020-09-15 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.0","...","1008.1","2020-09-16 00:01","1005.5","2020-09-16 16:15","29.6","32.5","2020-09-16 11:14","26.5","2020-09-16 05:05","...","76","62","2020-09-16 11:05","1.0","73","5.1","303","2020-09-16 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.6","...","1008.8","2020-09-17 23:24","1005.0","2020-09-17 14:31","30.0","32.5","2020-09-17 10:22","27.5","2020-09-17 03:39","...","77","61","2020-09-17 08:41","0.9","310","4.9","322","2020-09-17 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.8","...","1012.3","2020-09-18 21:12","1007.7","2020-09-18 03:42","29.2","33.2","2020-09-18 10:23","25.7","2020-09-18 17:23","...","81","63","2020-09-18 10:24","0.9","73","5.2","353","2020-09-18 17:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1012.3","2020-09-19 08:53","1009.0","2020-09-19 15:21","29.2","32.3","2020-09-19 12:04","26.5","2020-09-19 04:23","...","80","64","2020-09-19 12:10","1.1","86","4.6","302","2020-09-19 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1010.8","2020-09-20 00:40","1006.5","2020-09-20 14:34","28.8","32.5","2020-09-20 15:14","26.5","2020-09-20 05:27","...","81","63","2020-09-20 15:31","1.1","322","5.9","334","2020-09-20 14:44","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","1009.5","2020-09-21 00:01","1005.8","2020-09-21 15:04","28.8","32.0","2020-09-21 10:41","26.0","2020-09-21 06:01","...","76","64","2020-09-21 09:31","1.2","316","4.8","341","2020-09-21 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1008.3","2020-09-22 00:01","1005.3","2020-09-22 15:24","28.6","32.2","2020-09-22 13:12","25.7","2020-09-22 05:01","...","73","61","2020-09-22 13:21","1.0","71","4.1","335","2020-09-22 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1009.0","2020-09-23 20:54","1006.2","2020-09-23 15:21","28.5","31.0","2020-09-23 10:21","26.0","2020-09-23 05:33","...","72","63","2020-09-23 14:22","0.9","315","3.7","318","2020-09-23 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1008.6","2020-09-24 08:03","1005.8","2020-09-24 16:02","28.2","31.5","2020-09-24 13:27","26.0","2020-09-24 23:46","...","74","58","2020-09-24 12:11","1.1","315","3.9","349","2020-09-24 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.6","...","1008.0","2020-09-25 21:44","1004.8","2020-09-25 14:05","27.6","30.6","2020-09-25 13:31","25.0","2020-09-25 03:52","...","71","59","2020-09-25 16:24","1.0","6","3.3","339","2020-09-25 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.7","...","1008.3","2020-09-26 22:13","1005.2","2020-09-26 14:49","28.4","31.5","2020-09-26 12:22","25.5","2020-09-26 04:16","...","69","59","2020-09-26 11:27","0.5","73","2.3","258","2020-09-26 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1009.8","2020-09-27 08:32","1006.2","2020-09-27 14:52","27.3","30.1","2020-09-27 13:12","25.1","2020-09-27 22:51","...","72","62","2020-09-27 08:11","1.0","353","4.1","339","2020-09-27 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1009.5","2020-09-28 08:43","1005.7","2020-09-28 15:01","27.2","30.5","2020-09-28 10:11","24.3","2020-09-28 05:41","...","75","59","2020-09-28 09:40","1.5","9","5.8","306","2020-09-28 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1008.3","2020-09-29 00:01","1003.7","2020-09-29 15:31","27.5","30.5","2020-09-29 11:55","25.2","2020-09-29 05:31","...","71","59","2020-09-29 17:16","1.1","2","4.6","309","2020-09-29 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.9","...","1006.2","2020-09-30 08:41","1003.3","2020-09-30 15:21","27.5","30.3","2020-09-30 15:21","25.2","2020-09-30 04:01","...","67","55","2020-09-30 17:32","1.1","6","4.6","323","2020-09-30 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
