"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1009.0","...","1011.0","2020-05-11 08:10","1006.6","2020-05-11 16:23","29.8","34.2","2020-05-11 16:02","27.1","2020-05-11 03:23","...","79","57","2020-05-11 16:02","1.5","13","6.3","266","2020-05-11 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.7","...","1011.5","2020-05-12 22:11","1008.3","2020-05-12 02:21","27.1","30.9","2020-05-12 13:01","24.8","2020-05-12 23:54","...","84","67","2020-05-12 13:11","2.4","4","9.8","4","2020-05-12 14:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.5","...","1013.0","2020-05-13 08:33","1010.0","2020-05-13 14:43","28.7","32.8","2020-05-13 13:32","24.5","2020-05-13 02:11","...","73","52","2020-05-13 13:54","1.3","264","7.3","267","2020-05-13 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1012.8","2020-05-14 08:41","1009.0","2020-05-14 16:41","29.1","32.8","2020-05-14 13:07","26.7","2020-05-14 04:41","...","72","56","2020-05-14 13:07","1.5","11","7.5","299","2020-05-14 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1009.8","2020-05-15 00:01","1006.5","2020-05-15 16:05","29.9","34.1","2020-05-15 11:58","25.9","2020-05-15 04:21","...","71","54","2020-05-15 10:08","1.7","10","8.6","281","2020-05-15 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.3","...","1008.7","2020-05-16 06:54","1004.8","2020-05-16 14:03","29.3","35.2","2020-05-16 13:33","25.9","2020-05-16 22:41","...","74","53","2020-05-16 13:34","2.2","34","11.5","235","2020-05-16 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.4","...","1006.5","2020-05-17 00:01","1001.5","2020-05-17 16:14","29.1","32.8","2020-05-17 12:32","25.3","2020-05-17 04:03","...","77","61","2020-05-17 11:06","2.3","25","9.2","3","2020-05-17 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1006.5","2020-05-18 22:52","1003.0","2020-05-18 03:32","28.6","32.5","2020-05-18 10:51","25.5","2020-05-18 19:22","...","79","59","2020-05-18 11:51","1.8","152","7.8","271","2020-05-18 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.6","...","1008.6","2020-05-19 10:35","1004.5","2020-05-19 04:34","25.9","29.5","2020-05-19 08:03","23.3","2020-05-19 10:41","...","86","68","2020-05-19 08:13","1.6","147","7.6","20","2020-05-19 09:16","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1010.0","2020-05-20 10:42","1007.0","2020-05-20 03:31","25.4","29.7","2020-05-20 13:21","24.3","2020-05-20 14:22","...","88","75","2020-05-20 13:29","1.5","146","8.8","248","2020-05-20 13:51","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1008.1","2020-05-21 10:31","1004.1","2020-05-22 00:00","25.7","27.8","2020-05-21 12:41","24.8","2020-05-21 02:32","...","91","84","2020-05-21 00:01","1.6","143","8.5","137","2020-05-22 00:00","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1005.5","2020-05-22 08:02","1002.6","2020-05-22 15:45","25.7","26.6","2020-05-22 13:14","25.1","2020-05-22 23:54","...","96","93","2020-05-22 00:16","1.8","144","10.4","235","2020-05-22 01:01","149.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.2","...","1007.3","2020-05-23 22:25","1003.0","2020-05-23 03:01","26.6","28.5","2020-05-23 12:43","25.0","2020-05-23 00:55","...","91","82","2020-05-23 13:01","1.2","1","4.6","352","2020-05-23 11:53","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1010.3","2020-05-24 23:13","1006.5","2020-05-24 01:01","28.0","31.8","2020-05-24 13:12","25.7","2020-05-24 04:01","...","84","67","2020-05-24 14:57","0.8","327","5.7","321","2020-05-24 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1010.7","2020-05-25 09:11","1008.5","2020-05-25 14:21","29.0","32.3","2020-05-25 13:54","25.9","2020-05-25 03:35","...","78","58","2020-05-25 13:54","1.3","272","6.1","259","2020-05-25 12:08","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.2","2020-05-26 00:01","1007.2","2020-05-26 18:05","28.9","32.3","2020-05-26 15:35","26.2","2020-05-26 23:00","...","83","70","2020-05-26 14:22","1.9","238","9.1","256","2020-05-26 11:41","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.8","...","1010.3","2020-05-27 10:13","1007.1","2020-05-27 16:06","28.0","31.8","2020-05-27 14:52","25.2","2020-05-27 06:07","...","86","70","2020-05-27 14:31","1.6","144","9.4","150","2020-05-27 12:37","58.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.4","...","1012.1","2020-05-28 21:21","1009.0","2020-05-28 02:43","28.6","32.6","2020-05-28 12:23","26.2","2020-05-28 05:53","...","84","65","2020-05-28 12:23","1.6","144","7.0","235","2020-05-28 14:56","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.9","...","1012.5","2020-05-29 23:01","1008.7","2020-05-29 16:15","28.8","31.8","2020-05-29 15:53","26.2","2020-05-29 04:41","...","84","69","2020-05-29 16:21","1.7","99","7.2","239","2020-05-29 14:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.9","...","1013.0","2020-05-30 08:56","1010.7","2020-05-30 02:43","29.5","32.6","2020-05-30 10:54","26.9","2020-05-30 05:32","...","80","65","2020-05-30 12:09","1.7","148","7.3","264","2020-05-30 13:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.6","...","1013.0","2020-05-31 07:41","1009.0","2020-05-31 16:52","30.0","33.5","2020-05-31 14:35","26.7","2020-05-31 05:52","...","78","61","2020-05-31 14:38","1.3","264","7.0","255","2020-05-31 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
