"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.3","...","1011.7","2022-04-10 08:26","1008.6","2022-04-10 14:26","24.5","28.1","2022-04-10 10:50","21.4","2022-04-10 06:21","...","86","66","2022-04-10 15:31","1.8","67","5.2","70","2022-04-10 04:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.0","...","1010.8","2022-04-11 00:01","1007.1","2022-04-11 15:56","24.8","27.9","2022-04-11 13:43","22.1","2022-04-11 03:19","...","91","72","2022-04-11 10:07","2.0","76","6.3","297","2022-04-11 12:11","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.1","...","1009.2","2022-04-12 09:04","1005.3","2022-04-12 16:49","25.5","29.0","2022-04-12 12:40","22.6","2022-04-12 05:44","...","88","75","2022-04-12 11:23","1.4","69","5.0","89","2022-04-12 22:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.3","...","1007.0","2022-04-13 09:03","1003.4","2022-04-13 14:59","25.9","29.4","2022-04-13 12:00","23.2","2022-04-13 04:11","...","85","73","2022-04-13 11:03","1.4","76","4.8","77","2022-04-13 23:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.5","...","1007.9","2022-04-14 21:42","1004.1","2022-04-14 13:29","25.2","28.7","2022-04-14 10:14","22.2","2022-04-14 03:57","...","88","71","2022-04-14 10:08","2.8","63","11.8","296","2022-04-14 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.7","...","1011.2","2022-04-15 22:31","1006.5","2022-04-15 02:43","24.7","27.9","2022-04-15 16:12","22.7","2022-04-15 08:20","...","82","68","2022-04-15 23:51","1.7","80","6.1","92","2022-04-15 18:28","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","1012.7","2022-04-16 21:17","1009.1","2022-04-16 03:29","23.7","26.9","2022-04-16 16:19","20.7","2022-04-16 04:28","...","79","66","2022-04-16 01:20","1.9","60","6.5","46","2022-04-16 01:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.5","2022-04-17 08:59","1011.2","2022-04-17 01:16","23.2","27.7","2022-04-17 10:40","20.1","2022-04-17 03:19","...","76","58","2022-04-17 10:37","1.2","1","5.3","81","2022-04-17 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.6","...","1015.0","2022-04-18 21:45","1012.4","2022-04-18 15:41","23.6","26.5","2022-04-18 11:41","20.8","2022-04-18 03:58","...","84","68","2022-04-18 08:00","2.1","74","6.2","301","2022-04-18 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.6","...","1014.8","2022-04-19 22:44","1012.4","2022-04-19 03:23","23.9","26.5","2022-04-19 08:20","22.2","2022-04-19 00:58","...","87","77","2022-04-19 08:09","1.5","76","5.4","82","2022-04-19 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.5","...","1014.4","2022-04-20 00:01","1011.0","2022-04-20 16:19","23.9","27.3","2022-04-20 13:36","21.5","2022-04-20 23:26","...","89","77","2022-04-20 11:04","1.7","74","5.7","299","2022-04-20 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.3","...","1012.5","2022-04-21 10:34","1009.7","2022-04-21 16:47","25.3","29.1","2022-04-21 13:04","21.3","2022-04-21 02:20","...","86","73","2022-04-21 13:05","1.6","36","4.8","79","2022-04-21 05:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1012.4","2022-04-22 07:48","1007.9","2022-04-22 15:24","27.4","32.9","2022-04-22 16:36","23.2","2022-04-22 05:58","...","83","64","2022-04-22 16:36","1.7","119","9.4","183","2022-04-22 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.5","...","1011.2","2022-04-23 08:34","1007.6","2022-04-23 17:12","28.6","31.4","2022-04-23 08:52","26.2","2022-04-23 00:39","...","84","67","2022-04-23 08:30","1.4","119","8.0","187","2022-04-23 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.4","...","1009.9","2022-04-24 08:55","1006.4","2022-04-24 16:17","28.2","31.4","2022-04-24 15:01","26.0","2022-04-24 05:27","...","87","75","2022-04-24 22:41","1.4","142","7.9","173","2022-04-24 23:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.8","...","1009.5","2022-04-25 06:57","1005.4","2022-04-25 16:06","29.7","34.9","2022-04-25 13:38","24.6","2022-04-25 03:16","...","73","55","2022-04-25 13:15","2.4","45","10.0","67","2022-04-25 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.8","...","1009.5","2022-04-26 22:09","1006.3","2022-04-26 15:25","29.0","32.1","2022-04-26 14:17","26.5","2022-04-26 21:54","...","84","74","2022-04-26 07:41","1.4","134","7.6","122","2022-04-26 01:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.8","...","1010.6","2022-04-27 21:31","1007.4","2022-04-27 16:22","28.2","31.6","2022-04-27 15:27","25.4","2022-04-27 05:22","...","86","75","2022-04-27 08:29","1.5","76","4.5","199","2022-04-27 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1011.0","2022-04-28 08:04","1006.9","2022-04-28 14:41","29.2","34.9","2022-04-28 13:14","25.1","2022-04-28 05:38","...","79","54","2022-04-28 11:49","2.1","160","10.3","216","2022-04-28 14:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.3","...","1011.5","2022-04-29 21:54","1007.0","2022-04-29 16:07","29.0","32.5","2022-04-29 13:11","25.8","2022-04-29 01:00","...","83","70","2022-04-29 07:40","1.4","81","5.3","145","2022-04-29 04:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1011.7","2022-04-30 09:14","1008.0","2022-04-30 15:07","27.6","31.6","2022-04-30 13:25","24.8","2022-04-30 05:41","...","85","68","2022-04-30 13:25","1.8","38","9.2","251","2022-04-30 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
