"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1006.2","...","1008.2","2020-05-12 22:01","1003.9","2020-05-12 16:01","28.4","34.1","2020-05-12 14:12","24.8","2020-05-12 23:41","...","83","54","2020-05-12 14:16","2.3","3","13.6","353","2020-05-12 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.5","...","1010.0","2020-05-13 21:33","1007.0","2020-05-13 15:36","27.7","31.7","2020-05-13 13:11","23.8","2020-05-13 02:03","...","82","59","2020-05-13 13:11","2.0","254","9.3","248","2020-05-13 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.7","2020-05-14 09:02","1006.1","2020-05-14 17:11","27.8","32.5","2020-05-14 09:51","22.8","2020-05-14 05:31","...","78","53","2020-05-14 09:51","2.0","20","9.9","258","2020-05-14 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1006.9","2020-05-15 00:01","1001.7","2020-05-15 15:41","30.0","37.6","2020-05-15 13:12","22.8","2020-05-15 04:46","...","67","37","2020-05-15 11:22","3.6","7","18.0","200","2020-05-15 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.8","...","1006.0","2020-05-16 08:22","1001.6","2020-05-16 15:23","30.3","36.0","2020-05-16 10:22","25.5","2020-05-16 02:42","...","62","36","2020-05-16 15:05","3.5","142","16.5","138","2020-05-16 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.4","...","1003.6","2020-05-17 00:01","998.5","2020-05-17 16:12","28.2","33.6","2020-05-17 10:31","24.6","2020-05-17 05:41","...","81","47","2020-05-17 11:14","2.7","158","11.1","180","2020-05-17 16:12","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.9","...","1003.9","2020-05-18 23:32","1000.0","2020-05-18 03:03","28.4","32.6","2020-05-18 12:42","24.2","2020-05-18 23:41","...","81","54","2020-05-18 15:12","2.7","259","12.0","240","2020-05-18 12:31","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.8","...","1005.2","2020-05-19 22:12","1001.1","2020-05-19 04:12","25.3","30.2","2020-05-19 10:01","23.2","2020-05-19 00:31","...","94","59","2020-05-19 11:12","1.7","341","12.8","351","2020-05-19 12:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.4","...","1007.4","2020-05-20 13:21","1004.0","2020-05-20 03:28","26.0","31.1","2020-05-20 10:02","22.5","2020-05-20 13:51","...","88","53","2020-05-20 10:31","2.2","22","15.3","232","2020-05-20 12:53","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.3","...","1005.8","2020-05-21 07:41","1002.9","2020-05-21 23:51","24.6","27.0","2020-05-21 23:41","23.2","2020-05-21 13:32","...","100","85","2020-05-21 00:03","2.4","118","9.5","155","2020-05-21 16:16","72.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.8","...","1004.1","2020-05-22 11:17","1000.0","2020-05-22 23:53","24.8","27.5","2020-05-22 00:13","22.8","2020-05-22 11:43","...","100","100","2020-05-22 00:01","3.5","4","19.2","254","2020-05-22 10:54","396.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.4","...","1004.5","2020-05-23 21:51","1000.4","2020-05-23 00:01","26.5","31.6","2020-05-23 12:22","24.6","2020-05-23 00:29","...","97","68","2020-05-23 12:26","2.4","173","10.4","175","2020-05-23 21:51","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.4","...","1007.5","2020-05-24 22:31","1003.4","2020-05-24 01:01","27.0","30.7","2020-05-24 12:37","24.7","2020-05-24 01:42","...","95","72","2020-05-24 12:31","2.1","4","8.5","195","2020-05-24 12:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1007.8","2020-05-25 09:23","1005.4","2020-05-25 15:03","28.2","32.0","2020-05-25 14:31","24.8","2020-05-25 03:22","...","88","72","2020-05-25 14:42","2.1","25","8.8","257","2020-05-25 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1007.7","2020-05-26 00:01","1004.7","2020-05-26 18:02","27.9","32.5","2020-05-26 14:43","24.6","2020-05-26 03:48","...","92","69","2020-05-26 14:50","2.3","12","11.8","246","2020-05-26 13:09","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.6","2020-05-27 10:25","1004.7","2020-05-27 03:09","25.5","29.3","2020-05-27 16:41","23.0","2020-05-27 09:19","...","99","84","2020-05-27 16:31","2.0","182","10.9","155","2020-05-27 08:20","149.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1009.2","2020-05-28 21:08","1005.9","2020-05-28 15:23","27.9","33.0","2020-05-28 13:42","24.7","2020-05-28 08:02","...","89","59","2020-05-28 11:44","1.7","25","9.0","218","2020-05-28 14:06","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1009.6","2020-05-29 22:11","1005.8","2020-05-29 15:54","28.0","31.7","2020-05-29 11:43","24.6","2020-05-29 05:12","...","87","67","2020-05-29 11:43","2.1","42","8.8","222","2020-05-29 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.0","...","1010.3","2020-05-30 08:43","1007.8","2020-05-30 15:35","29.0","33.5","2020-05-30 11:22","24.7","2020-05-30 04:17","...","81","58","2020-05-30 14:32","2.0","281","10.6","245","2020-05-30 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.5","...","1009.9","2020-05-31 06:45","1006.3","2020-05-31 16:01","29.5","34.5","2020-05-31 10:52","25.6","2020-05-31 03:21","...","79","51","2020-05-31 10:52","2.7","1","12.2","261","2020-05-31 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
