"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","945.4","...","947.4","2021-08-10 12:19","943.8","2021-08-10 15:53","24.1","29.6","2021-08-10 09:45","21.8","2021-08-10 22:13","...","95","77","2021-08-10 09:28","0.2","94","3.6","236","2021-08-10 10:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","946.9","...","948.0","2021-08-11 20:48","945.7","2021-08-11 15:52","24.1","31.3","2021-08-11 10:54","21.4","2021-08-11 05:21","...","94","73","2021-08-11 08:33","0.3","90","4.5","278","2021-08-11 14:37","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","947.3","...","948.8","2021-08-12 08:01","945.6","2021-08-12 15:54","23.7","28.6","2021-08-12 10:37","21.8","2021-08-12 01:47","...","98","79","2021-08-12 10:58","0.1","86","3.5","215","2021-08-12 11:17","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","945.5","...","946.7","2021-08-13 00:01","944.3","2021-08-13 16:51","23.0","27.6","2021-08-13 12:53","21.4","2021-08-13 20:05","...","98","82","2021-08-13 12:38","0.2","80","8.2","288","2021-08-13 13:19","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","945.8","...","948.4","2021-08-14 22:34","944.2","2021-08-14 04:36","23.1","28.6","2021-08-14 14:53","21.8","2021-08-14 05:08","...","99","80","2021-08-14 14:54","0.2","88","4.6","252","2021-08-14 10:19","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","948.4","...","950.5","2021-08-15 22:10","946.6","2021-08-15 01:38","24.1","31.2","2021-08-15 12:49","21.3","2021-08-15 03:00","...","94","70","2021-08-15 12:53","0.0","78","4.6","241","2021-08-15 10:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","949.8","...","950.9","2021-08-16 08:13","948.9","2021-08-16 15:05","25.1","31.0","2021-08-16 12:20","21.9","2021-08-16 05:00","...","92","72","2021-08-16 10:21","0.1","76","3.7","278","2021-08-16 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","947.9","...","949.9","2021-08-17 00:01","945.9","2021-08-17 16:12","25.5","31.9","2021-08-17 11:57","21.5","2021-08-17 04:30","...","88","64","2021-08-17 14:46","0.1","69","3.5","247","2021-08-17 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","945.9","...","947.4","2021-08-18 09:46","944.0","2021-08-18 15:06","24.9","31.8","2021-08-18 12:55","20.5","2021-08-18 05:58","...","85","61","2021-08-18 08:02","0.2","76","3.4","99","2021-08-18 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","946.2","...","947.4","2021-08-19 10:36","944.5","2021-08-19 03:41","25.1","32.0","2021-08-19 12:39","22.2","2021-08-19 03:58","...","92","67","2021-08-19 10:26","0.1","39","3.7","270","2021-08-19 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","947.0","...","948.3","2021-08-20 21:45","945.7","2021-08-20 03:32","25.2","32.3","2021-08-20 11:24","21.8","2021-08-20 03:40","...","90","62","2021-08-20 11:50","0.0","0","3.3","248","2021-08-20 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","946.1","...","947.5","2021-08-21 00:01","945.1","2021-08-21 15:53","23.9","32.7","2021-08-21 11:20","21.3","2021-08-22 00:00","...","93","63","2021-08-21 11:31","0.1","86","3.8","237","2021-08-21 12:15","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","945.1","...","946.2","2021-08-22 22:34","943.7","2021-08-22 16:37","24.5","31.1","2021-08-22 12:04","20.9","2021-08-22 03:21","...","88","63","2021-08-22 10:41","0.3","87","4.4","213","2021-08-22 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","945.6","...","947.2","2021-08-23 21:19","944.4","2021-08-23 05:15","25.3","32.5","2021-08-23 12:41","21.3","2021-08-23 06:17","...","87","56","2021-08-23 12:19","0.1","108","3.8","241","2021-08-23 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","946.3","...","948.1","2021-08-24 22:35","945.0","2021-08-24 03:28","26.0","33.1","2021-08-24 14:44","22.1","2021-08-24 05:36","...","85","59","2021-08-24 11:43","0.2","77","3.4","232","2021-08-24 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","947.4","...","949.5","2021-08-25 22:22","946.1","2021-08-25 15:56","25.0","32.7","2021-08-25 11:33","22.0","2021-08-25 04:30","...","90","63","2021-08-25 11:35","0.3","95","4.6","94","2021-08-25 13:14","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","948.6","...","950.0","2021-08-26 21:18","947.4","2021-08-26 14:27","25.3","32.1","2021-08-26 12:01","21.7","2021-08-26 04:38","...","84","56","2021-08-26 14:16","0.2","223","4.7","232","2021-08-26 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","948.6","...","949.5","2021-08-27 11:08","947.7","2021-08-27 15:02","25.3","32.8","2021-08-27 12:51","21.5","2021-08-27 05:37","...","85","58","2021-08-27 11:51","0.1","265","3.8","244","2021-08-27 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","948.0","...","949.2","2021-08-28 07:41","946.5","2021-08-28 16:36","25.9","32.2","2021-08-28 14:08","22.2","2021-08-28 04:08","...","82","55","2021-08-28 13:27","0.2","37","4.7","93","2021-08-28 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","948.0","...","949.2","2021-08-29 20:49","946.8","2021-08-29 14:36","25.6","33.1","2021-08-29 11:45","22.2","2021-08-29 03:13","...","83","57","2021-08-29 10:58","0.1","79","3.6","224","2021-08-29 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","947.8","...","950.9","2021-08-30 11:11","946.2","2021-08-30 14:08","22.5","25.6","2021-08-30 15:50","20.9","2021-08-30 11:22","...","94","83","2021-08-30 14:43","0.2","56","6.1","99","2021-08-30 12:26","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","947.9","...","949.1","2021-08-31 08:47","946.8","2021-08-31 15:56","24.2","30.4","2021-08-31 15:27","21.4","2021-08-31 05:06","...","92","66","2021-08-31 15:07","0.2","54","4.6","127","2021-08-31 07:38","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
