"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1021.3","...","1023.2","2021-01-11 23:11","1019.2","2021-01-11 14:22","13.8","19.4","2021-01-11 13:48","10.0","2021-01-11 23:52","...","74","57","2021-01-11 12:44","3.5","7","11.6","28","2021-01-11 20:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1020.2","...","1022.9","2021-01-12 00:09","1017.8","2021-01-12 15:07","12.1","18.0","2021-01-12 14:44","8.9","2021-01-12 23:46","...","65","43","2021-01-12 13:45","4.0","12","13.2","350","2021-01-12 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1018.0","...","1019.6","2021-01-13 00:08","1015.7","2021-01-13 15:26","12.9","22.7","2021-01-13 12:37","5.4","2021-01-13 06:57","...","71","38","2021-01-13 12:39","2.1","5","7.3","341","2021-01-13 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.8","...","1018.6","2021-01-14 09:30","1014.4","2021-01-14 14:38","12.6","22.9","2021-01-14 14:02","3.7","2021-01-14 06:32","...","75","37","2021-01-14 12:28","1.1","4","6.3","339","2021-01-14 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.2","...","1017.4","2021-01-15 00:19","1011.9","2021-01-15 15:00","13.7","23.6","2021-01-15 13:35","5.6","2021-01-15 06:26","...","81","50","2021-01-15 12:54","1.3","344","5.7","302","2021-01-15 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.7","...","1018.5","2021-01-16 23:41","1013.4","2021-01-16 15:18","15.3","24.6","2021-01-16 12:26","7.5","2021-01-16 04:15","...","81","45","2021-01-16 14:18","1.6","3","7.8","357","2021-01-16 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.1","...","1022.6","2021-01-17 21:56","1018.0","2021-01-17 14:46","15.0","20.4","2021-01-17 13:14","11.4","2021-01-17 23:59","...","72","53","2021-01-17 13:12","4.1","5","11.9","14","2021-01-17 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.5","...","1022.4","2021-01-18 00:14","1017.5","2021-01-18 14:58","14.3","22.1","2021-01-18 13:55","8.4","2021-01-18 06:20","...","74","48","2021-01-18 13:28","2.0","7","7.6","346","2021-01-18 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.8","...","1020.2","2021-01-19 09:41","1017.2","2021-01-19 15:21","15.4","23.3","2021-01-19 12:26","7.6","2021-01-19 06:34","...","77","47","2021-01-19 12:15","1.5","6","6.6","322","2021-01-19 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.3","...","1019.2","2021-01-20 09:04","1015.2","2021-01-20 15:52","17.0","24.1","2021-01-20 14:39","9.9","2021-01-20 06:48","...","85","56","2021-01-20 14:48","1.9","5","7.4","329","2021-01-20 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.2","...","1016.8","2021-01-21 00:03","1011.7","2021-01-21 15:30","19.6","28.9","2021-01-21 12:56","15.7","2021-01-21 01:24","...","85","50","2021-01-21 12:52","1.4","8","5.8","305","2021-01-21 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1012.5","2021-01-22 00:09","1008.6","2021-01-22 16:39","18.9","23.7","2021-01-22 12:19","14.1","2021-01-22 23:55","...","92","73","2021-01-22 11:32","1.2","341","5.0","27","2021-01-22 19:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.4","...","1015.2","2021-01-23 22:46","1009.7","2021-01-23 15:48","18.6","24.9","2021-01-23 15:26","14.5","2021-01-23 23:31","...","91","66","2021-01-23 15:14","1.7","1","6.7","332","2021-01-23 17:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.1","...","1017.7","2021-01-24 09:48","1014.5","2021-01-24 02:49","17.6","24.1","2021-01-24 13:04","13.2","2021-01-24 02:09","...","85","61","2021-01-24 14:53","1.8","2","8.7","353","2021-01-24 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.7","...","1019.2","2021-01-25 07:24","1014.2","2021-01-25 15:05","18.4","25.8","2021-01-25 13:17","13.9","2021-01-25 21:57","...","78","48","2021-01-25 14:32","2.4","4","7.7","339","2021-01-25 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.0","...","1016.8","2021-01-26 23:52","1013.6","2021-01-26 15:51","16.1","23.5","2021-01-26 15:18","14.1","2021-01-26 21:59","...","91","62","2021-01-26 15:20","1.5","36","5.6","4","2021-01-26 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.3","...","1018.5","2021-01-27 09:39","1013.6","2021-01-27 15:05","18.1","25.2","2021-01-27 14:09","14.7","2021-01-27 21:10","...","83","53","2021-01-27 14:09","2.2","1","6.5","3","2021-01-27 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.8","...","1020.5","2021-01-28 22:53","1017.1","2021-01-28 15:07","16.7","23.3","2021-01-28 11:55","13.0","2021-01-28 23:22","...","78","53","2021-01-28 13:52","3.5","9","13.2","3","2021-01-28 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.3","...","1022.2","2021-01-29 22:38","1018.7","2021-01-29 14:35","15.6","22.8","2021-01-29 12:37","10.6","2021-01-29 06:02","...","68","46","2021-01-29 12:38","1.8","4","6.5","338","2021-01-29 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.8","...","1023.3","2021-01-30 08:46","1020.0","2021-01-30 14:14","15.5","22.9","2021-01-30 12:33","8.9","2021-01-30 06:42","...","79","49","2021-01-30 13:04","1.2","292","6.2","290","2021-01-30 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.5","...","1023.9","2021-01-31 09:36","1019.5","2021-01-31 15:04","16.0","23.6","2021-01-31 14:46","11.2","2021-01-31 00:58","...","84","47","2021-01-31 13:18","1.5","3","6.5","318","2021-01-31 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
