"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.5","...","1016.0","2020-11-10 09:17","1013.1","2020-11-10 04:11","20.0","21.8","2020-11-10 14:15","18.5","2020-11-10 06:20","...","80","73","2020-11-10 01:38","2.9","4","8.2","4","2020-11-10 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.0","...","1016.5","2020-11-11 09:23","1013.3","2020-11-11 15:16","21.4","26.4","2020-11-11 13:27","17.6","2020-11-11 06:32","...","72","57","2020-11-11 12:36","2.9","6","9.6","350","2020-11-11 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.0","...","1015.3","2020-11-13 00:00","1011.1","2020-11-12 15:55","22.0","26.5","2020-11-12 13:43","18.3","2020-11-12 05:28","...","78","62","2020-11-12 12:07","2.4","3","7.1","12","2020-11-12 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.0","...","1013.5","2020-11-13 09:44","1010.4","2020-11-13 15:19","22.4","24.8","2020-11-13 12:31","21.2","2020-11-13 03:32","...","84","74","2020-11-13 12:31","4.0","7","9.9","5","2020-11-13 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.3","...","1015.7","2020-11-14 21:15","1011.0","2020-11-14 03:26","22.1","24.1","2020-11-14 14:09","20.8","2020-11-14 23:52","...","85","77","2020-11-14 10:02","2.0","351","7.6","352","2020-11-14 21:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.8","...","1016.6","2020-11-15 09:35","1013.7","2020-11-15 16:38","22.3","25.3","2020-11-15 14:05","20.0","2020-11-15 02:49","...","85","65","2020-11-15 11:12","1.8","16","7.2","340","2020-11-15 16:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.3","...","1015.2","2020-11-16 09:35","1011.3","2020-11-16 15:50","23.3","27.5","2020-11-16 12:05","21.5","2020-11-16 01:26","...","89","69","2020-11-16 13:11","1.6","6","6.5","318","2020-11-16 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.8","...","1013.2","2020-11-17 09:31","1010.6","2020-11-17 15:45","24.2","27.4","2020-11-17 12:36","21.3","2020-11-17 04:12","...","82","62","2020-11-17 11:40","1.4","283","6.5","308","2020-11-17 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.1","...","1011.9","2020-11-18 09:15","1008.3","2020-11-18 15:41","24.0","27.4","2020-11-18 11:01","21.3","2020-11-18 06:30","...","85","63","2020-11-18 11:00","1.2","321","5.9","335","2020-11-18 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.2","...","1011.0","2020-11-19 09:15","1007.2","2020-11-19 15:53","25.3","28.9","2020-11-19 12:47","22.0","2020-11-19 06:12","...","79","57","2020-11-19 10:52","1.4","6","6.8","339","2020-11-19 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1011.6","2020-11-20 09:30","1008.3","2020-11-20 14:39","25.9","29.2","2020-11-20 11:21","23.9","2020-11-20 23:30","...","79","63","2020-11-20 10:57","2.3","1","9.0","330","2020-11-20 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","...","...","...","...","25.1","...","...","...","...","...","85","...","...","1.9","14","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.9","...","1015.5","2020-11-22 21:44","1012.3","2020-11-22 03:22","24.5","28.0","2020-11-22 11:33","22.2","2020-11-22 23:40","...","86","69","2020-11-22 11:11","2.0","2","8.6","315","2020-11-22 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.0","...","1016.5","2020-11-23 09:33","1013.4","2020-11-23 14:03","23.9","27.6","2020-11-23 12:44","21.3","2020-11-23 06:12","...","80","63","2020-11-23 12:45","2.2","11","6.8","356","2020-11-23 07:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.2","...","1016.9","2020-11-24 08:19","1012.8","2020-11-24 15:06","23.9","27.8","2020-11-24 12:43","21.3","2020-11-24 06:42","...","77","62","2020-11-24 12:31","2.7","10","8.1","8","2020-11-24 04:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1016.1","2020-11-25 09:19","1012.4","2020-11-25 14:43","23.6","26.9","2020-11-25 13:22","20.6","2020-11-25 06:49","...","81","66","2020-11-25 10:39","2.3","3","7.9","320","2020-11-25 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.7","...","1016.6","2020-11-26 09:11","1012.8","2020-11-26 15:22","23.9","26.9","2020-11-26 11:11","22.0","2020-11-26 03:30","...","86","66","2020-11-26 10:54","1.6","12","8.5","327","2020-11-26 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.6","...","1017.4","2020-11-27 08:42","1013.4","2020-11-27 15:28","22.8","26.3","2020-11-27 13:23","20.2","2020-11-28 00:00","...","82","65","2020-11-27 13:31","2.6","4","9.9","10","2020-11-27 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.0","...","1018.2","2020-11-28 08:45","1013.7","2020-11-28 15:07","21.3","26.0","2020-11-28 12:55","19.1","2020-11-28 06:42","...","76","57","2020-11-28 12:56","3.2","1","8.8","334","2020-11-28 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.4","...","1018.0","2020-11-29 08:58","1014.4","2020-11-29 15:36","20.7","24.1","2020-11-29 12:07","17.3","2020-11-29 22:48","...","76","62","2020-11-29 14:38","3.4","6","9.9","339","2020-11-29 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.5","...","1018.1","2020-11-30 10:06","1014.2","2020-11-30 14:19","20.5","24.4","2020-11-30 14:53","18.7","2020-11-30 02:42","...","74","61","2020-11-30 14:29","2.3","7","6.3","8","2020-11-30 20:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
