"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1018.4","...","1020.6","2020-02-18 09:11","1016.0","2020-02-18 14:36","16.0","22.5","2020-02-18 14:32","11.2","2020-02-18 04:52","...","84","47","2020-02-18 14:41","1.3","5","5.9","258","2020-02-18 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.8","...","1019.6","2020-02-19 09:11","1015.7","2020-02-19 14:51","17.7","24.1","2020-02-19 13:11","12.5","2020-02-19 05:43","...","81","46","2020-02-19 15:01","1.6","335","9.6","291","2020-02-19 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.5","...","1020.4","2020-02-20 09:57","1016.6","2020-02-20 03:02","18.9","25.8","2020-02-20 12:32","13.6","2020-02-20 04:25","...","79","39","2020-02-20 13:51","1.3","9","5.3","234","2020-02-20 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.7","...","1022.0","2020-02-21 09:12","1017.7","2020-02-21 15:12","20.0","26.0","2020-02-21 14:52","14.5","2020-02-21 06:21","...","83","48","2020-02-21 13:43","1.5","24","6.1","304","2020-02-21 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.9","...","1020.7","2020-02-22 09:21","1016.6","2020-02-22 15:21","20.6","27.3","2020-02-22 13:31","15.3","2020-02-22 06:41","...","84","45","2020-02-22 13:51","1.4","20","6.7","319","2020-02-22 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.6","...","1020.0","2020-02-23 09:43","1015.4","2020-02-23 14:51","20.7","26.2","2020-02-23 12:06","16.6","2020-02-23 04:01","...","89","61","2020-02-23 13:26","1.1","285","4.8","300","2020-02-23 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1016.9","2020-02-24 09:04","1011.9","2020-02-24 14:53","21.5","29.1","2020-02-24 13:51","15.6","2020-02-24 06:31","...","87","47","2020-02-24 13:31","1.2","17","8.1","282","2020-02-24 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.8","...","1013.9","2020-02-25 08:22","1009.4","2020-02-25 14:54","23.7","31.5","2020-02-25 14:15","17.8","2020-02-25 05:01","...","81","40","2020-02-25 14:15","1.4","4","6.0","212","2020-02-25 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.7","...","1013.7","2020-02-26 08:52","1009.3","2020-02-26 15:13","24.3","31.1","2020-02-26 12:13","18.8","2020-02-26 06:01","...","82","42","2020-02-26 14:02","1.7","164","7.9","157","2020-02-26 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1014.1","2020-02-27 09:02","1011.2","2020-02-27 14:59","22.9","27.6","2020-02-27 13:42","20.0","2020-02-27 06:21","...","96","71","2020-02-27 13:42","1.5","2","6.5","214","2020-02-27 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1013.4","2020-02-28 09:33","1008.8","2020-02-28 15:21","23.1","28.1","2020-02-28 12:22","19.0","2020-02-28 06:53","...","87","57","2020-02-28 14:21","1.3","15","6.2","277","2020-02-28 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.8","...","1011.0","2020-02-29 09:41","1006.4","2020-02-29 15:01","23.8","29.6","2020-02-29 12:32","19.5","2020-02-29 04:32","...","89","53","2020-02-29 13:15","1.3","20","7.5","219","2020-02-29 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
