"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","994.8","...","996.1","2020-05-10 22:24","993.2","2020-05-10 15:41","27.5","29.8","2020-05-10 10:07","25.5","2020-05-10 23:59","...","82","67","2020-05-10 06:40","2.2","255","9.8","279","2020-05-10 20:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.0","...","996.5","2020-05-11 08:46","992.8","2020-05-11 16:12","28.0","32.4","2020-05-11 16:46","24.7","2020-05-11 02:51","...","79","57","2020-05-11 16:49","1.2","45","7.6","279","2020-05-11 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.2","...","998.0","2020-05-12 22:07","993.3","2020-05-12 16:45","26.9","29.9","2020-05-12 14:26","25.1","2020-05-12 23:32","...","82","68","2020-05-12 11:06","2.3","272","11.2","234","2020-05-12 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.0","...","999.8","2020-05-13 22:25","996.2","2020-05-13 03:45","26.2","29.3","2020-05-13 12:51","24.6","2020-05-13 02:45","...","70","58","2020-05-13 10:59","3.3","118","15.4","45","2020-05-13 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","997.2","...","998.9","2020-05-14 00:01","995.3","2020-05-14 16:35","27.3","31.4","2020-05-14 12:56","24.5","2020-05-14 02:48","...","66","52","2020-05-14 14:52","2.6","114","9.7","32","2020-05-14 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","994.8","...","996.0","2020-05-15 08:05","992.9","2020-05-15 16:11","28.3","31.0","2020-05-15 09:35","26.4","2020-05-15 04:26","...","74","61","2020-05-15 09:31","2.7","95","10.6","37","2020-05-15 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","993.9","...","996.3","2020-05-16 09:22","992.3","2020-05-16 16:06","27.7","29.4","2020-05-16 14:25","26.6","2020-05-16 05:52","...","79","67","2020-05-16 14:40","3.2","112","12.2","87","2020-05-16 22:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","990.9","...","992.6","2020-05-17 07:46","988.6","2020-05-17 16:23","26.0","27.8","2020-05-17 12:00","23.9","2020-05-17 05:44","...","82","73","2020-05-17 11:41","2.5","108","11.7","40","2020-05-17 05:00","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.2","...","992.3","2020-05-18 23:59","988.5","2020-05-18 02:53","27.5","30.5","2020-05-18 13:14","25.2","2020-05-18 23:59","...","81","67","2020-05-18 12:58","2.7","258","13.7","271","2020-05-18 16:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.5","...","994.8","2020-05-19 22:18","989.8","2020-05-19 04:14","24.8","27.8","2020-05-19 10:02","23.2","2020-05-19 12:20","...","89","69","2020-05-19 11:00","1.0","252","9.6","288","2020-05-19 02:58","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.2","...","995.8","2020-05-20 13:19","993.2","2020-05-20 03:38","24.6","31.5","2020-05-20 10:16","22.6","2020-05-20 14:03","...","89","57","2020-05-20 10:15","0.8","320","14.3","301","2020-05-20 13:15","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.8","...","994.6","2020-05-21 11:13","990.9","2020-05-21 16:11","24.4","26.2","2020-05-21 23:58","23.0","2020-05-21 00:01","...","97","90","2020-05-21 19:40","0.6","76","8.0","273","2020-05-21 11:12","118.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","990.0","...","991.9","2020-05-22 09:46","988.1","2020-05-22 14:21","26.1","28.3","2020-05-22 08:33","23.6","2020-05-22 18:34","...","93","73","2020-05-22 03:15","3.1","263","17.7","273","2020-05-22 13:47","284.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.0","...","994.0","2020-05-23 22:07","988.3","2020-05-23 03:11","26.1","30.4","2020-05-23 12:37","23.5","2020-05-23 22:30","...","91","71","2020-05-23 12:25","1.9","250","14.3","283","2020-05-23 00:22","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.2","...","996.7","2020-05-24 23:01","992.1","2020-05-24 02:45","25.4","28.8","2020-05-24 15:08","23.4","2020-05-24 01:31","...","92","76","2020-05-24 13:37","1.1","67","8.0","50","2020-05-24 15:09","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.6","...","996.7","2020-05-25 08:20","994.0","2020-05-25 15:44","26.9","31.1","2020-05-25 11:09","23.9","2020-05-25 05:17","...","84","67","2020-05-25 11:10","1.3","49","8.2","227","2020-05-25 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.7","...","996.5","2020-05-26 00:01","992.8","2020-05-26 16:13","26.4","29.2","2020-05-26 13:27","24.4","2020-05-26 03:07","...","93","83","2020-05-26 13:27","1.5","263","11.6","237","2020-05-26 13:02","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.3","...","997.9","2020-05-27 09:34","993.4","2020-05-27 04:29","24.4","27.9","2020-05-27 16:11","22.4","2020-05-27 09:43","...","96","79","2020-05-27 16:14","0.9","52","7.3","245","2020-05-27 14:28","257.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.4","...","998.1","2020-05-28 21:09","994.8","2020-05-28 15:34","26.4","31.1","2020-05-28 12:17","23.8","2020-05-28 03:43","...","89","65","2020-05-28 13:58","0.7","28","10.7","273","2020-05-28 16:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.0","...","998.5","2020-05-29 22:15","994.6","2020-05-29 15:56","27.3","32.7","2020-05-29 12:40","24.0","2020-05-29 05:02","...","85","63","2020-05-29 12:26","0.3","8","6.5","305","2020-05-29 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.5","...","998.8","2020-05-30 08:52","996.1","2020-05-30 16:43","27.3","30.1","2020-05-30 14:24","24.2","2020-05-30 00:24","...","88","76","2020-05-30 10:46","1.7","267","11.6","258","2020-05-30 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.1","...","998.1","2020-05-31 07:44","995.5","2020-05-31 16:35","28.0","30.4","2020-05-31 14:09","26.4","2020-05-31 05:27","...","83","66","2020-05-31 07:30","2.2","256","10.8","262","2020-05-31 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
