"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.5","...","1005.4","2021-06-11 00:00","1001.2","2021-06-10 14:35","27.9","35.9","2021-06-10 13:57","24.5","2021-06-10 05:12","...","88","48","2021-06-10 13:11","0.9","77","6.6","283","2021-06-10 15:11","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.3","...","...","...","...","...","27.5","...","...","...","...","...","89","...","...","0.8","308","...","...","...","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.8","...","1009.0","2021-06-12 22:10","1005.4","2021-06-12 15:22","27.7","34.9","2021-06-12 12:55","24.0","2021-06-12 19:01","...","87","53","2021-06-12 13:08","1.0","28","8.7","233","2021-06-12 15:55","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.3","...","1008.5","2021-06-14 00:00","1003.4","2021-06-13 16:21","29.9","35.1","2021-06-13 13:17","24.6","2021-06-13 05:23","...","76","49","2021-06-13 12:43","1.1","280","6.7","263","2021-06-13 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.7","...","1006.1","2021-06-15 00:00","1001.8","2021-06-14 17:33","29.5","34.6","2021-06-14 13:26","25.1","2021-06-14 04:51","...","77","49","2021-06-14 13:55","1.0","23","6.4","307","2021-06-14 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.0","...","1003.2","2021-06-15 10:44","1000.8","2021-06-15 16:35","28.9","32.8","2021-06-15 14:56","26.1","2021-06-15 04:20","...","81","60","2021-06-15 15:21","1.2","161","6.7","251","2021-06-15 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.1","...","1005.8","2021-06-16 22:11","1001.4","2021-06-16 02:21","27.2","30.0","2021-06-16 17:24","24.2","2021-06-16 08:20","...","91","74","2021-06-16 17:27","1.2","159","7.5","172","2021-06-16 08:11","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1006.4","2021-06-17 09:22","1004.4","2021-06-17 15:42","28.3","32.7","2021-06-17 12:13","26.0","2021-06-17 03:18","...","81","62","2021-06-17 10:42","1.5","162","8.2","265","2021-06-17 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.9","...","1005.5","2021-06-18 09:04","1002.1","2021-06-18 16:00","28.8","33.0","2021-06-18 11:52","25.3","2021-06-18 06:40","...","81","61","2021-06-18 17:13","1.2","142","6.6","173","2021-06-18 13:01","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.9","...","...","...","...","...","28.5","...","...","...","...","...","84","...","...","1.3","176","...","...","...","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.3","...","1001.5","2021-06-20 11:28","998.9","2021-06-20 17:39","27.1","30.3","2021-06-20 16:15","25.1","2021-06-20 07:52","...","92","75","2021-06-20 17:11","1.1","171","6.2","242","2021-06-20 22:52","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.6","...","1002.5","2021-06-21 22:29","998.8","2021-06-21 03:01","26.4","31.0","2021-06-21 13:37","24.3","2021-06-21 01:21","...","94","70","2021-06-21 14:04","1.6","165","7.1","237","2021-06-21 14:21","67.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.4","...","1003.4","2021-06-22 22:11","1000.2","2021-06-22 02:10","24.7","28.1","2021-06-22 12:45","23.4","2021-06-22 03:44","...","97","80","2021-06-22 11:50","1.2","183","11.7","259","2021-06-22 13:23","85.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.2","...","1005.5","2021-06-23 11:39","1001.4","2021-06-23 03:07","25.4","27.5","2021-06-23 16:18","23.8","2021-06-23 12:31","...","94","82","2021-06-23 16:24","1.2","170","8.0","183","2021-06-23 11:20","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.5","...","1005.4","2021-06-24 23:07","1002.1","2021-06-24 05:46","26.6","31.5","2021-06-24 12:32","23.4","2021-06-24 03:52","...","85","66","2021-06-24 12:33","1.7","157","10.1","264","2021-06-24 14:43","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.6","...","1005.4","2021-06-25 22:56","1002.3","2021-06-25 17:34","26.4","31.0","2021-06-25 14:52","23.4","2021-06-25 01:01","...","87","66","2021-06-25 14:53","1.6","168","7.5","248","2021-06-25 10:38","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.1","...","1006.8","2021-06-26 22:03","1003.5","2021-06-26 17:01","26.9","31.4","2021-06-26 16:09","23.9","2021-06-26 04:15","...","86","59","2021-06-26 16:10","0.9","181","5.7","238","2021-06-26 17:30","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.3","...","1006.5","2021-06-28 00:00","1002.2","2021-06-27 14:43","26.7","31.3","2021-06-27 09:23","24.4","2021-06-27 19:25","...","89","67","2021-06-27 09:23","1.0","171","7.4","253","2021-06-27 15:08","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.3","...","1004.8","2021-06-28 11:09","1001.9","2021-06-28 15:57","25.9","30.8","2021-06-28 15:23","24.0","2021-06-28 03:33","...","94","68","2021-06-28 15:24","1.8","154","7.6","272","2021-06-28 16:24","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.1","...","...","...","...","...","26.1","...","...","...","...","...","94","...","...","1.3","163","...","...","...","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1005.9","2021-06-30 10:13","1003.2","2021-06-30 04:15","28.1","32.7","2021-06-30 13:51","25.2","2021-06-30 04:07","...","84","58","2021-06-30 14:33","1.4","176","7.9","289","2021-06-30 10:16","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
