"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","996.3","...","997.8","2020-08-10 21:45","995.0","2020-08-10 02:21","28.2","35.1","2020-08-10 12:02","25.0","2020-08-10 04:12","...","80","52","2020-08-10 23:39","0.9","41","7.3","219","2020-08-10 14:09","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.1","...","1004.6","2020-08-11 22:58","996.5","2020-08-11 00:01","27.2","31.0","2020-08-11 00:06","24.2","2020-08-11 23:23","...","83","55","2020-08-11 00:01","0.9","189","10.9","231","2020-08-11 10:13","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.4","...","1005.7","2020-08-12 21:52","1001.0","2020-08-12 15:12","28.4","36.5","2020-08-12 14:55","23.7","2020-08-12 05:38","...","81","44","2020-08-12 15:22","0.7","33","5.2","29","2020-08-12 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.9","...","1004.8","2020-08-13 00:01","1001.6","2020-08-13 15:02","27.0","34.6","2020-08-13 11:25","23.7","2020-08-13 05:45","...","86","55","2020-08-13 11:25","0.7","2","4.7","260","2020-08-13 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.0","...","1002.8","2020-08-14 22:35","998.6","2020-08-14 16:25","26.5","32.7","2020-08-14 11:55","23.6","2020-08-14 05:19","...","88","58","2020-08-14 11:45","0.6","131","4.1","200","2020-08-14 12:00","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.4","...","1002.0","2020-08-15 00:01","999.0","2020-08-15 14:11","25.7","32.8","2020-08-15 10:45","23.0","2020-08-15 05:25","...","93","58","2020-08-15 10:51","0.6","122","4.6","231","2020-08-15 14:57","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.1","...","1001.5","2020-08-16 00:01","998.6","2020-08-16 15:53","27.0","32.8","2020-08-16 10:51","23.3","2020-08-16 05:37","...","85","59","2020-08-16 11:51","0.5","24","3.6","254","2020-08-16 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.2","...","1001.6","2020-08-17 10:21","998.0","2020-08-17 16:21","26.1","30.5","2020-08-17 09:13","23.5","2020-08-17 02:58","...","90","72","2020-08-17 09:15","0.6","50","4.5","221","2020-08-17 10:30","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.8","...","1000.1","2020-08-18 21:45","997.0","2020-08-18 16:53","27.4","32.6","2020-08-18 10:55","24.3","2020-08-18 05:53","...","87","62","2020-08-18 14:51","0.6","32","4.5","213","2020-08-18 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.4","...","1000.8","2020-08-19 22:15","998.2","2020-08-19 15:32","27.5","35.1","2020-08-19 12:15","23.8","2020-08-19 04:35","...","84","55","2020-08-19 11:15","0.9","44","5.0","233","2020-08-19 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.5","...","1001.0","2020-08-20 22:01","997.5","2020-08-20 15:08","27.9","33.7","2020-08-20 11:45","24.5","2020-08-20 04:45","...","83","59","2020-08-20 10:21","0.6","22","5.1","210","2020-08-20 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.4","...","999.7","2020-08-21 00:15","997.0","2020-08-21 14:35","26.7","31.5","2020-08-21 10:31","24.9","2020-08-21 17:46","...","91","66","2020-08-21 12:52","0.6","6","5.1","335","2020-08-21 17:35","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.6","...","998.1","2020-08-22 00:01","995.5","2020-08-22 04:05","25.6","29.4","2020-08-22 08:52","24.1","2020-08-22 21:04","...","96","79","2020-08-22 08:45","0.6","129","5.4","59","2020-08-22 15:11","172.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.3","...","998.6","2020-08-23 21:51","995.8","2020-08-23 16:23","26.4","30.3","2020-08-23 11:52","24.6","2020-08-23 01:46","...","94","74","2020-08-23 17:43","0.6","30","11.7","48","2020-08-23 13:45","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.0","...","998.2","2020-08-24 00:51","993.8","2020-08-24 16:31","26.9","31.5","2020-08-24 10:14","24.7","2020-08-24 05:32","...","89","68","2020-08-24 10:11","0.6","123","5.7","226","2020-08-24 13:07","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.1","...","996.5","2020-08-25 08:13","993.6","2020-08-25 02:56","26.7","33.0","2020-08-25 12:22","24.7","2020-08-25 15:33","...","91","65","2020-08-25 12:21","0.5","4","5.1","22","2020-08-25 05:11","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.6","...","997.5","2020-08-26 10:16","994.1","2020-08-26 17:19","24.8","25.7","2020-08-26 01:46","23.6","2020-08-26 18:05","...","96","89","2020-08-26 19:51","0.6","60","4.8","112","2020-08-26 18:23","111.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.2","...","997.0","2020-08-27 18:27","993.1","2020-08-27 14:32","25.5","28.3","2020-08-27 13:14","23.8","2020-08-27 18:41","...","93","80","2020-08-27 13:17","0.9","107","10.3","234","2020-08-27 18:04","112.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.7","...","997.1","2020-08-28 20:45","995.0","2020-08-28 17:04","26.2","30.6","2020-08-28 13:15","24.3","2020-08-28 23:48","...","90","76","2020-08-28 13:53","0.8","55","5.4","261","2020-08-28 14:17","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.3","...","996.7","2020-08-29 07:55","993.8","2020-08-29 14:35","27.9","33.5","2020-08-29 14:43","23.8","2020-08-29 01:21","...","83","61","2020-08-29 13:51","1.0","111","5.6","217","2020-08-29 11:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.4","...","996.5","2020-08-30 08:37","994.1","2020-08-30 13:51","27.0","34.2","2020-08-30 11:25","24.4","2020-08-30 22:03","...","90","57","2020-08-30 11:32","0.6","10","5.6","175","2020-08-30 14:36","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.3","...","996.0","2020-08-31 09:51","991.6","2020-08-31 14:55","27.3","33.7","2020-08-31 14:31","24.0","2020-08-31 20:22","...","84","57","2020-08-31 14:52","1.1","124","6.5","345","2020-08-31 16:33","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
