"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.6","...","1003.0","2021-10-10 00:01","998.6","2021-10-10 15:03","28.9","34.6","2021-10-10 12:02","24.9","2021-10-10 06:13","...","76","51","2021-10-10 12:02","1.7","1","6.1","237","2021-10-10 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","992.4","...","998.7","2021-10-11 00:01","988.5","2021-10-11 21:48","26.7","29.8","2021-10-11 10:55","24.2","2021-10-11 21:16","...","84","71","2021-10-11 11:12","1.2","8","4.5","80","2021-10-11 22:09","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.5","...","999.3","2021-10-12 23:23","989.1","2021-10-12 02:01","25.7","28.1","2021-10-12 18:01","24.0","2021-10-12 02:59","...","89","73","2021-10-12 18:01","1.9","2","6.6","314","2021-10-12 17:27","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.1","...","1004.6","2021-10-13 21:24","999.0","2021-10-13 00:29","25.1","27.4","2021-10-13 10:23","23.9","2021-10-13 06:12","...","90","83","2021-10-13 10:14","1.2","325","6.2","20","2021-10-13 05:45","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.2","...","1006.5","2021-10-14 08:51","1002.6","2021-10-14 02:42","25.5","28.2","2021-10-14 14:26","23.8","2021-10-14 02:36","...","89","76","2021-10-14 14:07","0.8","13","3.4","336","2021-10-14 10:37","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.7","...","1005.5","2021-10-15 22:02","1002.0","2021-10-15 13:51","28.1","32.8","2021-10-15 12:52","24.9","2021-10-15 06:05","...","81","57","2021-10-15 12:54","1.2","255","7.6","256","2021-10-15 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1009.2","2021-10-16 21:43","1004.5","2021-10-16 02:06","27.3","33.1","2021-10-16 11:47","24.2","2021-10-16 18:34","...","80","54","2021-10-16 10:51","1.6","2","6.9","153","2021-10-16 18:03","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1010.5","2021-10-17 22:11","1007.2","2021-10-17 14:01","26.1","31.8","2021-10-17 12:06","22.4","2021-10-17 22:51","...","80","60","2021-10-17 12:11","1.4","17","6.4","123","2021-10-17 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.2","...","1012.0","2021-10-18 21:27","1008.0","2021-10-18 15:03","25.8","32.0","2021-10-18 13:33","22.4","2021-10-18 00:53","...","77","54","2021-10-18 12:54","1.1","7","5.6","245","2021-10-18 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1012.7","2021-10-19 08:23","1008.6","2021-10-19 15:41","26.4","32.0","2021-10-19 11:41","22.4","2021-10-19 05:18","...","76","52","2021-10-19 11:51","1.4","243","7.4","278","2021-10-19 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.3","2021-10-20 00:01","1007.8","2021-10-20 14:42","27.1","31.3","2021-10-20 10:35","24.0","2021-10-20 04:53","...","74","55","2021-10-20 10:35","1.5","4","6.3","225","2021-10-20 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.4","...","1008.8","2021-10-21 22:11","1005.5","2021-10-21 14:42","26.4","32.3","2021-10-21 12:01","21.8","2021-10-21 23:44","...","74","48","2021-10-21 11:35","2.4","2","9.0","310","2021-10-21 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1011.5","2021-10-22 21:54","1008.0","2021-10-22 14:04","24.5","30.5","2021-10-22 13:02","20.4","2021-10-22 05:53","...","79","57","2021-10-22 14:03","1.6","320","5.2","165","2021-10-22 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1012.3","2021-10-23 21:32","1009.6","2021-10-23 13:52","25.4","28.8","2021-10-23 13:52","21.8","2021-10-23 01:54","...","77","60","2021-10-23 14:28","1.1","45","4.3","38","2021-10-23 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.8","...","1011.5","2021-10-24 00:01","1007.1","2021-10-24 14:42","25.6","31.1","2021-10-24 14:54","21.7","2021-10-24 23:52","...","77","54","2021-10-24 14:58","1.7","11","5.5","311","2021-10-24 18:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.2","...","1010.0","2021-10-25 00:01","1006.0","2021-10-25 14:41","25.1","30.9","2021-10-25 12:56","20.6","2021-10-25 05:04","...","79","56","2021-10-25 14:59","1.6","325","5.4","308","2021-10-25 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1010.2","2021-10-26 21:12","1006.3","2021-10-26 14:31","26.4","31.6","2021-10-26 12:11","22.6","2021-10-26 05:07","...","77","54","2021-10-26 12:31","1.5","8","6.1","290","2021-10-26 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.7","...","1011.2","2021-10-27 08:43","1007.8","2021-10-27 14:42","26.4","31.8","2021-10-27 11:28","22.6","2021-10-27 05:41","...","75","51","2021-10-27 13:42","1.6","3","5.0","263","2021-10-27 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.7","...","1012.2","2021-10-28 22:01","1008.8","2021-10-28 15:12","25.8","30.7","2021-10-28 12:21","22.9","2021-10-28 23:51","...","76","58","2021-10-28 12:24","1.5","316","6.2","268","2021-10-28 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.2","...","1013.2","2021-10-29 08:49","1009.0","2021-10-29 14:41","25.0","30.5","2021-10-29 13:28","21.1","2021-10-29 05:11","...","76","53","2021-10-29 13:28","1.3","4","5.5","274","2021-10-29 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.8","...","1013.2","2021-10-30 08:12","1010.3","2021-10-30 14:12","25.4","30.2","2021-10-30 11:11","21.5","2021-10-30 04:42","...","75","52","2021-10-30 12:22","1.4","299","6.6","297","2021-10-30 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.5","...","1012.8","2021-10-31 21:41","1009.3","2021-10-31 14:35","25.3","30.0","2021-10-31 12:25","21.5","2021-10-31 05:21","...","75","52","2021-10-31 12:25","1.3","319","5.1","296","2021-10-31 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
