"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.3","...","1007.8","2021-04-10 07:30","1004.5","2021-04-10 15:25","23.7","29.7","2021-04-10 11:31","18.0","2021-04-10 05:52","...","62","31","2021-04-10 11:31","1.1","228","6.2","125","2021-04-10 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.8","...","1008.5","2021-04-11 07:11","1005.2","2021-04-11 14:17","24.8","31.1","2021-04-11 13:06","19.3","2021-04-11 02:52","...","62","29","2021-04-11 13:06","1.0","2","6.7","149","2021-04-11 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.9","...","1007.4","2021-04-12 08:01","1002.0","2021-04-12 15:45","26.0","32.2","2021-04-12 14:42","20.3","2021-04-12 05:13","...","59","26","2021-04-12 12:42","1.2","153","7.0","245","2021-04-12 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.9","...","1004.6","2021-04-13 07:22","1000.5","2021-04-13 15:21","26.5","32.8","2021-04-13 12:15","20.6","2021-04-13 05:24","...","61","26","2021-04-13 12:21","1.6","9","7.8","141","2021-04-13 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.9","...","1003.5","2021-04-14 09:51","1000.0","2021-04-14 15:57","26.3","30.6","2021-04-14 12:11","23.2","2021-04-14 23:05","...","68","40","2021-04-14 12:32","1.2","63","6.6","116","2021-04-14 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.2","...","1002.8","2021-04-15 09:11","998.3","2021-04-15 15:23","26.2","32.5","2021-04-15 13:53","21.0","2021-04-15 06:05","...","60","28","2021-04-15 15:52","1.3","138","6.5","232","2021-04-15 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.9","...","1003.5","2021-04-16 23:02","1000.1","2021-04-16 14:27","26.7","32.5","2021-04-16 12:52","21.0","2021-04-16 06:04","...","61","31","2021-04-16 12:52","1.1","237","7.1","209","2021-04-16 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.7","...","1004.1","2021-04-17 21:34","1000.6","2021-04-17 15:11","27.2","33.7","2021-04-17 12:41","22.7","2021-04-17 03:29","...","58","25","2021-04-17 12:41","1.4","142","7.7","155","2021-04-17 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.4","...","1003.5","2021-04-18 06:34","999.7","2021-04-18 14:24","25.3","31.2","2021-04-18 13:41","21.3","2021-04-18 23:02","...","67","16","2021-04-18 08:55","1.2","25","7.5","125","2021-04-18 14:31","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.5","...","1002.8","2021-04-19 00:01","999.9","2021-04-19 14:21","23.7","27.6","2021-04-19 13:05","21.7","2021-04-19 00:34","...","79","45","2021-04-19 13:05","1.1","1","5.8","138","2021-04-19 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.7","...","1002.1","2021-04-20 08:36","998.6","2021-04-20 15:01","25.6","30.7","2021-04-20 14:08","22.0","2021-04-20 05:04","...","65","31","2021-04-20 14:08","1.3","137","6.4","138","2021-04-20 17:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.4","...","1001.6","2021-04-21 07:51","996.9","2021-04-21 14:54","27.2","32.7","2021-04-21 13:01","23.0","2021-04-21 06:02","...","58","29","2021-04-21 13:01","1.1","1","7.1","145","2021-04-21 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.5","...","998.5","2021-04-22 00:01","993.8","2021-04-22 15:04","27.4","33.1","2021-04-22 12:51","22.3","2021-04-22 05:21","...","62","31","2021-04-22 12:52","1.3","341","7.3","265","2021-04-22 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.7","...","997.9","2021-04-23 22:11","992.6","2021-04-23 16:04","27.3","33.5","2021-04-23 15:11","23.0","2021-04-23 05:55","...","66","30","2021-04-23 16:04","1.5","36","8.0","247","2021-04-23 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.9","...","1000.5","2021-04-24 09:33","997.1","2021-04-24 02:24","27.3","31.5","2021-04-24 11:41","24.2","2021-04-24 23:59","...","63","34","2021-04-24 14:55","1.6","203","10.1","218","2021-04-24 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.1","...","1003.1","2021-04-25 22:01","998.6","2021-04-25 02:04","23.3","28.5","2021-04-25 09:51","20.6","2021-04-25 14:05","...","81","42","2021-04-25 09:13","1.2","346","6.1","355","2021-04-25 11:47","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.0","...","1005.3","2021-04-26 22:11","1001.2","2021-04-26 02:12","23.2","26.3","2021-04-26 10:22","21.6","2021-04-26 05:54","...","88","61","2021-04-26 10:22","1.0","31","5.8","243","2021-04-26 14:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.5","...","1006.1","2021-04-27 22:56","1003.1","2021-04-27 14:41","24.1","29.0","2021-04-27 12:51","21.7","2021-04-27 04:06","...","83","47","2021-04-27 12:42","1.0","130","6.3","263","2021-04-27 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.7","2021-04-28 08:37","1001.8","2021-04-28 15:12","25.4","30.3","2021-04-28 11:42","22.2","2021-04-28 05:21","...","74","34","2021-04-28 11:42","1.0","9","5.1","138","2021-04-28 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1003.1","2021-04-29 00:01","999.9","2021-04-29 17:12","23.6","26.0","2021-04-29 15:03","22.0","2021-04-29 08:22","...","94","76","2021-04-29 15:33","0.8","3","3.3","331","2021-04-29 12:26","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1002.6","2021-04-30 08:45","999.5","2021-04-30 16:12","25.9","32.1","2021-04-30 12:42","21.6","2021-04-30 05:34","...","68","29","2021-04-30 13:08","1.4","201","7.7","223","2021-04-30 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
