"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1011.8","...","1013.5","2020-10-18 08:23","1009.8","2020-10-18 14:11","25.8","31.5","2020-10-18 12:21","22.0","2020-10-18 05:31","...","82","57","2020-10-18 12:21","1.4","32","5.9","189","2020-10-18 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1012.8","2020-10-19 20:41","1008.3","2020-10-19 14:21","25.8","31.8","2020-10-19 12:49","21.5","2020-10-19 06:13","...","80","55","2020-10-19 12:51","1.2","350","7.4","341","2020-10-19 19:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1011.8","2020-10-20 00:01","1006.8","2020-10-20 15:22","26.1","32.5","2020-10-20 14:13","21.6","2020-10-20 03:01","...","84","53","2020-10-20 14:15","1.1","4","5.2","337","2020-10-20 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1008.2","2020-10-21 00:05","1003.3","2020-10-21 16:21","26.4","31.8","2020-10-21 14:01","22.5","2020-10-21 06:01","...","88","58","2020-10-21 14:26","0.8","8","3.7","51","2020-10-21 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.2","...","1008.3","2020-10-22 22:02","1002.8","2020-10-22 03:32","24.7","29.3","2020-10-22 12:44","20.0","2020-10-22 23:42","...","91","69","2020-10-22 14:03","2.0","6","11.2","40","2020-10-22 18:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.1","...","1010.0","2020-10-23 23:54","1005.8","2020-10-23 02:42","21.7","25.0","2020-10-23 11:21","19.6","2020-10-23 00:45","...","93","76","2020-10-23 13:51","1.7","6","7.6","33","2020-10-23 06:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","1012.7","2020-10-24 08:51","1008.7","2020-10-24 14:02","24.5","30.5","2020-10-24 12:51","20.5","2020-10-24 04:18","...","79","56","2020-10-24 13:13","1.0","346","4.6","44","2020-10-24 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.5","...","1013.3","2020-10-25 08:31","1009.3","2020-10-25 16:04","25.9","29.8","2020-10-25 11:36","22.2","2020-10-25 05:01","...","79","65","2020-10-25 13:07","1.0","342","4.9","179","2020-10-25 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.8","...","1012.1","2020-10-26 08:52","1006.8","2020-10-26 15:31","26.5","32.1","2020-10-26 14:06","22.8","2020-10-26 06:31","...","82","52","2020-10-26 14:11","1.1","22","4.9","327","2020-10-26 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1011.9","2020-10-27 22:14","1007.4","2020-10-27 13:58","26.8","32.5","2020-10-27 13:51","21.8","2020-10-27 06:21","...","81","51","2020-10-27 13:14","0.9","11","6.0","291","2020-10-27 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1013.7","2020-10-28 09:41","1010.8","2020-10-28 02:41","26.9","32.7","2020-10-28 13:21","22.0","2020-10-28 06:01","...","82","52","2020-10-28 13:32","0.8","3","5.2","319","2020-10-28 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.6","...","1015.3","2020-10-29 08:04","1011.1","2020-10-29 14:07","26.3","31.7","2020-10-29 14:32","22.2","2020-10-29 06:11","...","83","60","2020-10-29 13:06","0.9","8","6.3","310","2020-10-29 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.7","...","1015.1","2020-10-30 09:45","1011.5","2020-10-30 14:44","25.1","39.8","2020-10-30 14:21","22.0","2020-10-30 23:45","...","75","54","2020-10-30 13:53","1.5","27","7.4","320","2020-10-30 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.0","...","1015.4","2020-10-31 09:03","1010.5","2020-10-31 15:01","24.1","29.8","2020-10-31 14:04","20.5","2020-10-31 04:11","...","72","47","2020-10-31 14:22","0.9","13","4.9","286","2020-10-31 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
