"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","964.9","...","966.7","2020-07-10 22:39","962.7","2020-07-10 01:26","27.5","30.4","2020-07-10 11:26","25.4","2020-07-10 03:59","...","81","66","2020-07-10 13:58","1.4","280","8.9","247","2020-07-10 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","966.1","...","968.0","2020-07-11 21:59","964.1","2020-07-11 15:14","27.7","30.8","2020-07-11 11:37","25.6","2020-07-11 00:13","...","83","70","2020-07-11 10:13","1.1","293","9.0","241","2020-07-11 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","966.3","...","967.8","2020-07-12 00:26","964.2","2020-07-12 16:06","27.3","30.6","2020-07-12 08:39","24.7","2020-07-12 04:07","...","86","62","2020-07-12 13:48","1.8","51","7.7","56","2020-07-12 21:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","965.6","...","966.8","2020-07-13 10:06","964.4","2020-07-13 16:54","26.9","29.5","2020-07-13 11:15","24.2","2020-07-13 04:31","...","85","61","2020-07-13 14:20","2.1","50","7.6","70","2020-07-13 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","964.3","...","965.7","2020-07-14 09:19","963.1","2020-07-14 17:46","25.4","27.5","2020-07-14 14:42","24.2","2020-07-14 22:13","...","93","82","2020-07-14 04:59","3.5","25","8.9","55","2020-07-14 10:00","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","963.8","...","965.8","2020-07-15 21:18","961.5","2020-07-15 03:27","25.1","27.3","2020-07-15 12:32","23.6","2020-07-15 06:20","...","94","85","2020-07-15 12:40","1.8","289","12.8","241","2020-07-15 13:20","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","965.0","...","967.3","2020-07-16 21:54","963.3","2020-07-16 14:35","26.8","29.4","2020-07-16 13:22","25.2","2020-07-16 00:27","...","85","71","2020-07-16 13:04","1.6","276","10.7","215","2020-07-16 05:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.3","...","967.6","2020-07-17 20:14","965.0","2020-07-17 03:19","27.3","30.2","2020-07-17 13:50","25.2","2020-07-17 04:42","...","84","70","2020-07-17 09:48","1.4","253","8.7","267","2020-07-17 21:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.6","...","968.1","2020-07-18 22:32","965.2","2020-07-18 02:46","27.7","31.4","2020-07-18 12:02","25.0","2020-07-18 02:19","...","81","64","2020-07-18 12:56","1.1","257","8.1","264","2020-07-18 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.0","...","969.0","2020-07-19 22:36","965.7","2020-07-19 04:51","27.1","30.8","2020-07-19 12:53","24.8","2020-07-19 03:50","...","85","70","2020-07-19 11:51","1.2","239","8.2","226","2020-07-19 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.6","...","970.0","2020-07-20 21:17","967.6","2020-07-20 03:13","26.8","29.7","2020-07-20 12:05","24.6","2020-07-20 04:39","...","88","70","2020-07-20 14:22","1.8","73","6.0","82","2020-07-20 13:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.3","...","970.7","2020-07-21 22:19","968.0","2020-07-21 17:06","26.2","28.7","2020-07-21 10:43","24.6","2020-07-21 06:54","...","89","76","2020-07-21 14:38","3.7","50","8.5","40","2020-07-21 23:31","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.4","...","970.0","2020-07-22 00:02","966.8","2020-07-22 18:07","26.6","29.5","2020-07-22 10:42","24.5","2020-07-22 23:23","...","89","68","2020-07-22 11:59","3.1","58","8.1","58","2020-07-22 00:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","967.7","...","968.7","2020-07-23 00:01","966.5","2020-07-23 15:45","27.1","31.5","2020-07-23 12:19","24.6","2020-07-23 00:01","...","88","66","2020-07-23 12:20","2.0","52","6.2","47","2020-07-23 02:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.5","...","967.7","2020-07-24 00:01","964.6","2020-07-24 16:23","27.7","31.2","2020-07-24 13:31","24.5","2020-07-24 05:36","...","85","63","2020-07-24 11:57","1.0","242","10.1","268","2020-07-24 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.6","...","967.0","2020-07-25 21:46","963.5","2020-07-25 15:05","27.2","30.7","2020-07-25 12:10","24.6","2020-07-25 05:05","...","87","71","2020-07-25 13:35","0.8","259","8.6","222","2020-07-25 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","965.3","...","966.9","2020-07-26 21:43","963.1","2020-07-26 15:43","27.5","31.8","2020-07-26 13:06","24.3","2020-07-26 05:33","...","84","62","2020-07-26 12:28","0.7","252","9.1","239","2020-07-26 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","965.6","...","967.4","2020-07-27 21:15","964.1","2020-07-27 15:45","26.7","30.3","2020-07-27 13:13","24.3","2020-07-27 10:28","...","89","68","2020-07-27 15:10","0.8","246","7.1","260","2020-07-27 16:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.7","...","967.6","2020-07-28 08:35","965.4","2020-07-28 15:09","25.7","30.2","2020-07-28 10:09","22.8","2020-07-28 18:50","...","90","70","2020-07-28 10:09","1.5","53","8.0","55","2020-07-28 22:20","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","966.3","...","968.0","2020-07-29 21:19","964.7","2020-07-29 14:42","24.6","26.9","2020-07-29 13:23","22.8","2020-07-29 21:45","...","92","80","2020-07-29 15:00","4.5","43","17.0","65","2020-07-29 20:52","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.8","...","967.9","2020-07-30 06:52","964.2","2020-07-30 03:37","24.0","25.4","2020-07-30 21:21","22.0","2020-07-30 07:00","...","93","75","2020-07-30 11:56","6.1","55","18.7","83","2020-07-30 06:23","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","966.4","...","968.3","2020-07-31 23:53","964.7","2020-07-31 01:21","24.6","26.5","2020-07-31 14:59","22.9","2020-07-31 03:16","...","95","89","2020-07-31 01:30","5.8","50","14.9","56","2020-07-31 18:44","71.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
