"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.1","...","1002.5","2020-09-10 21:41","999.0","2020-09-10 15:31","28.0","32.8","2020-09-10 12:13","25.3","2020-09-10 02:03","...","94","72","2020-09-10 14:17","0.8","171","4.1","205","2020-09-10 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.4","...","1004.2","2020-09-11 23:11","1000.8","2020-09-11 02:19","28.2","32.1","2020-09-11 12:43","26.2","2020-09-11 01:11","...","96","75","2020-09-11 12:51","1.1","150","4.1","156","2020-09-11 02:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.6","...","1006.0","2020-09-12 21:01","1002.6","2020-09-12 03:12","28.2","33.5","2020-09-12 10:31","25.3","2020-09-12 05:55","...","94","73","2020-09-12 12:55","0.9","4","4.5","173","2020-09-12 22:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.7","...","1006.1","2020-09-13 08:21","1003.0","2020-09-13 14:28","28.8","34.2","2020-09-13 13:31","25.6","2020-09-13 06:21","...","90","60","2020-09-13 14:37","0.9","41","3.8","334","2020-09-13 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.7","...","1005.0","2020-09-14 00:01","1001.7","2020-09-14 14:43","28.7","33.6","2020-09-14 10:42","25.1","2020-09-14 05:37","...","93","72","2020-09-14 12:25","1.0","303","3.8","301","2020-09-14 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.1","...","1004.6","2020-09-15 21:43","1001.1","2020-09-15 16:36","29.3","34.0","2020-09-15 10:02","25.0","2020-09-15 04:46","...","91","70","2020-09-15 13:41","1.0","76","3.4","330","2020-09-15 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.4","...","1003.5","2020-09-16 00:01","1001.1","2020-09-16 16:31","29.6","34.3","2020-09-16 10:14","26.1","2020-09-16 02:33","...","87","62","2020-09-16 11:24","1.3","118","7.8","167","2020-09-16 23:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.9","...","1004.3","2020-09-17 23:43","1000.0","2020-09-17 15:21","29.1","32.0","2020-09-17 12:54","26.3","2020-09-17 02:51","...","86","71","2020-09-17 11:23","2.4","148","10.5","158","2020-09-17 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.1","...","1008.0","2020-09-18 21:41","1003.1","2020-09-18 15:25","28.9","32.6","2020-09-18 10:32","26.0","2020-09-18 23:11","...","89","72","2020-09-18 10:32","2.4","120","10.9","191","2020-09-18 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.3","...","1007.7","2020-09-19 08:02","1004.5","2020-09-19 16:01","28.7","34.2","2020-09-19 10:33","24.1","2020-09-19 23:45","...","90","58","2020-09-19 10:13","1.0","6","4.6","187","2020-09-19 20:39","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.5","...","1007.0","2020-09-20 00:01","1002.6","2020-09-20 14:22","27.3","33.0","2020-09-20 13:04","23.7","2020-09-20 16:01","...","96","77","2020-09-20 09:44","1.3","23","6.9","63","2020-09-20 15:48","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","1004.7","2020-09-21 00:01","1001.7","2020-09-21 14:37","28.1","32.5","2020-09-21 13:11","25.0","2020-09-21 03:27","...","93","73","2020-09-21 12:33","1.3","276","3.8","170","2020-09-21 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.7","...","1003.8","2020-09-22 08:41","1001.3","2020-09-22 14:36","28.2","31.7","2020-09-22 12:04","25.7","2020-09-22 05:41","...","92","67","2020-09-22 12:15","1.2","12","5.2","175","2020-09-22 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.2","...","1004.3","2020-09-23 21:04","1002.0","2020-09-23 16:53","28.3","32.6","2020-09-23 12:55","25.2","2020-09-23 05:21","...","93","72","2020-09-23 11:07","1.1","316","3.7","149","2020-09-23 23:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1004.1","2020-09-24 09:05","1001.3","2020-09-24 17:01","27.9","32.3","2020-09-24 14:13","25.8","2020-09-24 09:32","...","96","67","2020-09-24 15:52","1.4","160","5.7","353","2020-09-24 18:49","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.8","...","1003.2","2020-09-25 21:03","1000.5","2020-09-25 13:52","27.5","32.1","2020-09-25 11:31","25.1","2020-09-25 03:31","...","94","73","2020-09-25 10:06","1.0","3","4.5","190","2020-09-25 16:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.1","...","1003.8","2020-09-26 21:41","1000.8","2020-09-26 14:51","27.9","32.7","2020-09-26 10:42","24.5","2020-09-26 04:22","...","90","69","2020-09-26 10:06","1.2","53","4.4","148","2020-09-26 05:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.4","...","1005.3","2020-09-27 09:14","1001.6","2020-09-27 14:55","27.6","32.3","2020-09-27 11:51","24.8","2020-09-27 05:24","...","94","69","2020-09-27 09:28","1.0","12","4.7","324","2020-09-27 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.1","...","1005.0","2020-09-28 09:25","1000.8","2020-09-28 14:47","27.8","32.1","2020-09-28 10:52","24.8","2020-09-28 05:46","...","92","67","2020-09-28 11:42","1.5","326","6.0","337","2020-09-28 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.0","...","1003.6","2020-09-29 00:01","999.0","2020-09-29 15:34","27.6","32.5","2020-09-29 10:31","24.2","2020-09-29 05:44","...","89","67","2020-09-29 10:33","1.4","211","5.5","343","2020-09-29 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.3","...","1001.5","2020-09-30 09:21","999.0","2020-09-30 14:37","27.5","32.2","2020-09-30 12:48","24.5","2020-09-30 05:22","...","89","63","2020-09-30 13:45","1.2","4","3.5","310","2020-09-30 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
