"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1013.0","...","1016.0","2021-02-17 22:02","1011.0","2021-02-17 00:01","18.6","23.9","2021-02-17 14:21","14.3","2021-02-17 23:41","...","82","48","2021-02-17 15:13","1.4","346","8.4","360","2021-02-17 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.3","...","1019.5","2021-02-18 22:14","1015.2","2021-02-18 14:46","16.5","24.1","2021-02-18 14:12","12.0","2021-02-18 23:51","...","75","43","2021-02-18 15:49","0.8","316","6.0","1","2021-02-18 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.2","...","1019.1","2021-02-19 09:13","1015.5","2021-02-19 15:02","16.2","23.2","2021-02-19 13:04","11.0","2021-02-19 04:52","...","80","42","2021-02-19 14:02","0.8","64","5.9","279","2021-02-19 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.9","...","1016.8","2021-02-20 00:01","1012.7","2021-02-20 15:31","17.1","23.8","2021-02-20 14:11","10.9","2021-02-20 05:54","...","76","31","2021-02-20 14:11","0.9","12","6.3","282","2021-02-20 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.8","...","1015.5","2021-02-21 08:41","1010.6","2021-02-21 15:33","18.9","25.5","2021-02-21 14:51","13.0","2021-02-21 06:22","...","68","35","2021-02-21 12:53","1.1","80","5.9","284","2021-02-21 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.9","...","1013.0","2021-02-22 00:01","1008.5","2021-02-22 14:33","20.3","28.0","2021-02-22 13:31","13.7","2021-02-22 05:23","...","73","31","2021-02-22 09:46","0.7","54","7.5","300","2021-02-22 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.1","...","1011.2","2021-02-23 00:01","1006.5","2021-02-23 14:25","21.0","27.7","2021-02-23 13:33","15.5","2021-02-23 01:31","...","84","50","2021-02-23 12:27","1.0","297","5.9","342","2021-02-23 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.0","...","1010.0","2021-02-24 08:45","1005.5","2021-02-24 15:21","21.6","28.2","2021-02-24 13:53","18.6","2021-02-24 21:24","...","91","59","2021-02-24 13:53","1.0","339","6.5","348","2021-02-24 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1008.1","2021-02-25 00:21","1003.5","2021-02-25 19:02","21.8","27.2","2021-02-25 12:51","17.6","2021-02-25 06:23","...","89","55","2021-02-25 15:44","1.2","306","7.2","285","2021-02-25 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.6","...","1006.8","2021-02-26 23:11","1002.6","2021-02-26 14:55","22.4","28.8","2021-02-26 12:20","17.1","2021-02-26 05:21","...","86","52","2021-02-26 12:20","1.2","319","7.9","303","2021-02-26 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.2","...","1010.8","2021-02-27 23:51","1006.1","2021-02-27 14:33","21.0","27.8","2021-02-27 14:42","17.1","2021-02-27 23:17","...","90","57","2021-02-27 15:02","1.3","343","7.7","7","2021-02-27 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1012.2","2021-02-28 09:11","1008.3","2021-02-28 14:55","21.4","28.1","2021-02-28 13:41","15.7","2021-02-28 05:21","...","87","56","2021-02-28 14:55","1.0","313","6.6","292","2021-02-28 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
