"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","961.3","...","963.4","2021-10-10 00:01","959.2","2021-10-11 00:00","26.2","32.6","2021-10-10 13:57","22.0","2021-10-10 01:25","...","76","48","2021-10-10 14:24","1.2","41","5.7","42","2021-10-10 06:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","953.3","...","959.3","2021-10-11 00:09","949.4","2021-10-11 23:13","24.0","27.7","2021-10-11 10:03","21.7","2021-10-11 19:44","...","86","65","2021-10-11 09:19","0.8","359","4.3","46","2021-10-11 20:46","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","954.3","...","959.7","2021-10-12 23:19","949.8","2021-10-12 02:12","23.8","26.7","2021-10-12 11:07","21.9","2021-10-12 20:50","...","93","79","2021-10-12 11:08","1.1","40","5.6","58","2021-10-12 00:54","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","962.4","...","964.9","2021-10-13 21:39","959.2","2021-10-13 03:15","22.5","25.6","2021-10-13 10:53","21.6","2021-10-13 06:09","...","96","82","2021-10-13 10:47","0.7","22","5.0","55","2021-10-13 03:22","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","963.1","...","966.3","2021-10-14 08:56","960.9","2021-10-14 15:36","23.4","26.3","2021-10-14 15:27","21.7","2021-10-14 00:01","...","97","86","2021-10-14 11:14","0.3","31","2.1","204","2021-10-14 16:03","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","962.1","...","963.8","2021-10-15 23:16","960.6","2021-10-15 14:06","25.8","31.5","2021-10-15 13:57","21.7","2021-10-15 05:26","...","85","59","2021-10-15 09:02","1.0","202","6.8","44","2021-10-15 07:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","964.8","...","967.3","2021-10-16 21:09","962.8","2021-10-16 02:28","25.1","31.2","2021-10-16 13:39","21.5","2021-10-16 05:18","...","85","59","2021-10-16 13:42","0.8","3","4.7","43","2021-10-16 16:27","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.0","...","968.3","2021-10-17 09:13","965.3","2021-10-17 14:54","24.3","29.1","2021-10-17 10:58","21.4","2021-10-17 02:22","...","88","67","2021-10-17 08:40","0.7","30","4.2","190","2021-10-17 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","968.0","...","969.8","2021-10-18 21:26","966.3","2021-10-18 14:53","23.7","29.0","2021-10-18 14:46","20.9","2021-10-18 02:24","...","87","63","2021-10-18 14:44","0.6","33","4.6","205","2021-10-18 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","968.6","...","970.3","2021-10-19 08:33","966.7","2021-10-19 15:44","23.9","29.5","2021-10-19 11:25","20.4","2021-10-19 04:30","...","85","57","2021-10-19 11:24","0.7","31","4.5","221","2021-10-19 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","967.6","...","969.2","2021-10-20 08:54","966.0","2021-10-20 15:38","24.2","29.8","2021-10-20 13:11","20.9","2021-10-20 06:22","...","83","59","2021-10-20 11:13","0.7","49","5.8","209","2021-10-20 13:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","965.4","...","966.7","2021-10-21 00:01","963.8","2021-10-21 14:52","24.2","30.0","2021-10-21 10:17","20.5","2021-10-21 23:02","...","79","52","2021-10-21 10:09","1.0","66","5.1","21","2021-10-21 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","967.3","...","969.0","2021-10-22 21:38","965.6","2021-10-22 02:14","23.2","27.3","2021-10-22 09:32","20.3","2021-10-22 00:38","...","88","67","2021-10-22 13:56","0.5","210","5.0","226","2021-10-22 16:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","968.6","...","969.9","2021-10-23 21:15","967.5","2021-10-23 03:00","22.8","26.1","2021-10-23 13:05","20.6","2021-10-23 06:15","...","89","67","2021-10-23 13:22","0.5","36","3.7","230","2021-10-23 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","967.5","...","969.3","2021-10-24 00:01","965.4","2021-10-24 14:46","23.8","29.3","2021-10-24 12:57","20.5","2021-10-24 03:42","...","85","58","2021-10-24 14:39","0.7","211","5.4","188","2021-10-24 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.9","...","967.4","2021-10-25 00:15","964.1","2021-10-25 14:26","23.9","29.8","2021-10-25 11:59","19.4","2021-10-25 06:05","...","84","57","2021-10-25 11:51","0.7","3","4.6","201","2021-10-25 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.4","...","968.2","2021-10-26 20:29","964.6","2021-10-26 14:00","24.3","30.9","2021-10-26 12:30","19.5","2021-10-26 03:31","...","82","54","2021-10-26 12:30","0.8","29","4.7","192","2021-10-26 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.5","...","968.9","2021-10-27 09:28","966.1","2021-10-27 14:34","24.4","30.4","2021-10-27 13:52","19.3","2021-10-27 05:49","...","79","54","2021-10-27 10:45","0.8","199","6.1","210","2021-10-27 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","968.4","...","969.8","2021-10-28 21:09","966.7","2021-10-28 15:11","23.8","29.3","2021-10-28 13:30","19.9","2021-10-28 03:42","...","80","58","2021-10-28 13:15","0.8","38","6.1","225","2021-10-28 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.8","...","970.7","2021-10-29 08:59","967.0","2021-10-29 14:23","22.6","28.0","2021-10-29 13:58","18.5","2021-10-29 05:22","...","83","58","2021-10-29 13:16","0.6","10","4.5","213","2021-10-29 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","969.4","...","970.6","2021-10-30 08:14","968.2","2021-10-30 14:29","22.8","29.2","2021-10-30 12:30","18.4","2021-10-30 04:47","...","82","52","2021-10-30 12:27","0.8","14","5.4","199","2021-10-30 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","969.2","...","970.5","2021-10-31 22:13","967.4","2021-10-31 14:52","22.6","28.8","2021-10-31 12:31","18.5","2021-10-31 23:52","...","81","54","2021-10-31 11:29","0.7","22","5.6","197","2021-10-31 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
