"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","965.5","...","967.6","2021-07-10 22:09","964.3","2021-07-10 16:16","26.8","32.4","2021-07-10 14:58","22.8","2021-07-10 02:28","...","83","56","2021-07-10 09:00","1.1","39","5.6","176","2021-07-10 13:20","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","966.5","...","967.6","2021-07-11 09:17","965.1","2021-07-11 15:28","26.3","32.4","2021-07-11 12:38","22.9","2021-07-11 03:40","...","86","60","2021-07-11 11:56","0.7","71","3.9","208","2021-07-11 12:26","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","965.8","...","967.2","2021-07-12 09:25","963.7","2021-07-12 15:56","25.8","33.5","2021-07-12 14:58","22.4","2021-07-12 03:52","...","85","52","2021-07-12 15:14","0.9","7","8.1","94","2021-07-12 16:58","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","964.2","...","965.8","2021-07-13 15:57","962.3","2021-07-13 14:49","25.3","32.7","2021-07-13 12:18","21.0","2021-07-13 20:30","...","82","59","2021-07-13 12:17","1.2","79","9.6","218","2021-07-13 15:19","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","963.4","...","964.8","2021-07-14 21:50","961.5","2021-07-14 15:13","25.9","33.2","2021-07-14 13:55","22.4","2021-07-14 02:30","...","75","53","2021-07-14 11:03","1.5","43","6.6","85","2021-07-14 04:50","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","963.8","...","964.8","2021-07-15 22:17","962.1","2021-07-15 14:18","24.6","30.6","2021-07-15 12:19","21.6","2021-07-15 21:30","...","86","59","2021-07-15 09:08","1.0","48","5.0","41","2021-07-15 05:39","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","963.3","...","964.5","2021-07-16 00:01","962.2","2021-07-16 19:45","24.6","31.7","2021-07-16 12:09","22.1","2021-07-16 04:42","...","85","59","2021-07-16 11:20","1.3","46","6.5","37","2021-07-16 14:18","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","960.6","...","962.6","2021-07-17 00:01","958.4","2021-07-17 16:01","25.3","32.0","2021-07-17 14:12","21.5","2021-07-17 03:48","...","83","56","2021-07-17 14:20","1.0","204","5.1","33","2021-07-17 00:59","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","959.2","...","960.5","2021-07-18 00:01","957.2","2021-07-18 16:19","25.9","31.5","2021-07-18 13:05","22.2","2021-07-18 02:25","...","83","57","2021-07-18 13:50","0.9","27","5.2","192","2021-07-18 14:06","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","959.3","...","960.7","2021-07-19 20:46","957.6","2021-07-19 15:49","25.4","31.0","2021-07-19 12:25","22.8","2021-07-19 02:39","...","88","62","2021-07-19 09:11","1.0","48","6.1","36","2021-07-19 14:11","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","959.2","...","960.2","2021-07-20 21:34","957.9","2021-07-20 14:28","25.3","31.0","2021-07-20 12:42","22.5","2021-07-20 23:08","...","89","62","2021-07-20 12:43","0.5","26","4.8","25","2021-07-20 14:44","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","955.9","...","959.1","2021-07-21 00:01","953.8","2021-07-21 17:46","26.4","31.8","2021-07-21 12:40","21.4","2021-07-21 04:38","...","86","62","2021-07-21 11:55","0.8","204","4.6","206","2021-07-21 12:16","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","950.3","...","954.1","2021-07-22 00:02","948.4","2021-07-22 16:54","26.7","31.1","2021-07-22 11:57","23.1","2021-07-22 05:35","...","84","62","2021-07-22 11:57","0.9","4","7.4","347","2021-07-22 18:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","948.6","...","950.1","2021-07-23 23:58","946.9","2021-07-23 16:17","25.6","29.6","2021-07-23 13:16","22.5","2021-07-23 23:34","...","86","70","2021-07-23 13:17","1.7","12","8.9","24","2021-07-23 14:29","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","951.7","...","954.4","2021-07-24 22:38","949.3","2021-07-24 02:08","24.5","28.4","2021-07-24 11:48","22.7","2021-07-24 22:13","...","93","73","2021-07-24 11:43","1.0","19","10.4","38","2021-07-24 04:06","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","954.5","...","956.4","2021-07-25 22:18","953.3","2021-07-25 02:09","24.8","30.9","2021-07-25 12:43","22.1","2021-07-25 06:22","...","92","68","2021-07-25 11:39","0.9","37","6.2","192","2021-07-25 13:20","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","954.3","...","956.1","2021-07-26 00:21","952.7","2021-07-26 15:33","24.9","28.8","2021-07-26 13:41","23.2","2021-07-26 05:00","...","96","76","2021-07-26 13:33","0.6","35","4.3","349","2021-07-26 07:03","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","952.5","...","954.0","2021-07-27 07:06","950.4","2021-07-27 14:27","26.9","33.0","2021-07-27 13:44","22.6","2021-07-27 02:17","...","85","60","2021-07-27 13:44","0.8","44","4.6","66","2021-07-27 05:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","954.2","...","956.3","2021-07-28 22:32","952.6","2021-07-28 04:39","25.4","32.2","2021-07-28 11:35","22.8","2021-07-28 05:57","...","91","60","2021-07-28 11:35","0.8","205","7.1","233","2021-07-28 12:28","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","957.3","...","959.3","2021-07-29 22:27","955.5","2021-07-29 04:15","24.9","28.2","2021-07-29 14:13","23.0","2021-07-29 05:36","...","93","78","2021-07-29 14:11","0.5","196","4.5","38","2021-07-29 03:40","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","958.6","...","959.9","2021-07-30 23:34","957.1","2021-07-30 03:08","24.6","29.7","2021-07-30 09:48","23.3","2021-07-30 22:49","...","96","71","2021-07-30 09:34","0.5","26","6.5","216","2021-07-30 10:01","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","957.7","...","960.1","2021-07-31 10:17","955.8","2021-07-31 16:21","23.1","24.7","2021-07-31 08:03","21.8","2021-07-31 23:04","...","99","93","2021-07-31 08:10","0.7","209","4.4","61","2021-07-31 13:02","145.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
